site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPED 05OCT01 2005.7495 53644 1342 6  -69.3   -588 -0.755349   2042008  0.467389   -22 -0.116395  0.0000 0.000555 0.000503 0.002005 -0.022877  0.063002 -0.037664
SPED 05OCT02 2005.7522 53645 1343 0  -69.3   -588 -0.756551   2042008  0.465389   -22 -0.128602  0.0000 0.000547 0.000505 0.001981 -0.024327  0.070326 -0.026357
SPED 05OCT03 2005.7550 53646 1343 1  -69.3   -588 -0.756767   2042008  0.464289   -22 -0.119391  0.0000 0.000546 0.000507 0.002001 -0.016987  0.082176 -0.021853
SPED 05OCT04 2005.7577 53647 1343 2  -69.3   -588 -0.757280   2042008  0.468199   -22 -0.121209  0.0000 0.000578 0.000503 0.001940 -0.015165  0.047585 -0.030828
SPED 05OCT05 2005.7604 53648 1343 3  -69.3   -588 -0.752019   2042008  0.466016   -22 -0.118945  0.0000 0.000549 0.000496 0.001904 -0.031443  0.063508 -0.044606
SPED 05OCT06 2005.7632 53649 1343 4  -69.3   -588 -0.753761   2042008  0.465390   -22 -0.116846  0.0000 0.000558 0.000501 0.001917 -0.015917  0.069964 -0.027305
SPED 05OCT07 2005.7659 53650 1343 5  -69.3   -588 -0.756335   2042008  0.467619   -22 -0.120370  0.0000 0.000566 0.000508 0.001971 -0.048254  0.083433 -0.017219
SPED 05OCT08 2005.7687 53651 1343 6  -69.3   -588 -0.754122   2042008  0.465871   -22 -0.120395  0.0000 0.000568 0.000520 0.002002 -0.036212  0.091987  0.016333
SPED 05OCT09 2005.7714 53652 1344 0  -69.3   -588 -0.754599   2042008  0.466303   -22 -0.117508  0.0000 0.000553 0.000501 0.001916 -0.010159  0.051284 -0.009679
SPED 05OCT10 2005.7741 53653 1344 1  -69.3   -588 -0.755555   2042008  0.464408   -22 -0.119686  0.0000 0.000550 0.000500 0.001929 -0.017326  0.049460  0.000586
SPED 05OCT11 2005.7769 53654 1344 2  -69.3   -588 -0.753774   2042008  0.466177   -22 -0.098426  0.0000 0.000546 0.000509 0.001987  0.009757  0.048887  0.000967
SPED 05OCT12 2005.7796 53655 1344 3  -69.3   -588 -0.756562   2042008  0.464310   -22 -0.110020  0.0000 0.000567 0.000510 0.002068  0.003388  0.042392 -0.041249
SPED 05OCT13 2005.7823 53656 1344 4  -69.3   -588 -0.755361   2042008  0.467068   -22 -0.096030  0.0000 0.000552 0.000506 0.002001 -0.018659  0.079742 -0.018561
SPED 05OCT14 2005.7851 53657 1344 5  -69.3   -588 -0.755497   2042008  0.468075   -22 -0.107645  0.0000 0.000549 0.000500 0.001963 -0.021133  0.072558 -0.013219
SPED 05OCT15 2005.7878 53658 1344 6  -69.3   -588 -0.757641   2042008  0.468123   -22 -0.117596  0.0000 0.000564 0.000512 0.001971 -0.049493  0.072560  0.003362
SPED 05OCT16 2005.7906 53659 1345 0  -69.3   -588 -0.759206   2042008  0.466825   -22 -0.095114  0.0000 0.000952 0.001004 0.004160 -0.026484  0.162259  0.133963
SPED 05OCT18 2005.7960 53661 1345 2  -69.3   -588 -0.753892   2042008  0.467029   -22 -0.110668  0.0000 0.000576 0.000537 0.002106 -0.047158  0.059445 -0.025492
SPED 05OCT19 2005.7988 53662 1345 3  -69.3   -588 -0.755554   2042008  0.465126   -22 -0.114553  0.0000 0.000569 0.000528 0.002050 -0.037649  0.084694 -0.010060
SPED 05OCT20 2005.8015 53663 1345 4  -69.3   -588 -0.753340   2042008  0.465995   -22 -0.122182  0.0000 0.000588 0.000515 0.002029 -0.034200  0.066821 -0.012461
