site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHG 13FEB24 2013.1499 56347 1729 0  143.3  -1493 -0.077809  -2694082 -0.212628   195  0.709019  0.0000 0.000593 0.000630 0.002727 -0.017256  0.019263  0.157597
STHG 13FEB25 2013.1526 56348 1729 1  143.3  -1493 -0.078567  -2694082 -0.206596   195  0.699777  0.0000 0.000515 0.000576 0.002266 -0.039793 -0.031958  0.071311
STHG 13FEB26 2013.1554 56349 1729 2  143.3  -1493 -0.079170  -2694082 -0.211348   195  0.704691  0.0000 0.000475 0.000519 0.001962 -0.041545 -0.020849  0.095361
STHG 13FEB27 2013.1581 56350 1729 3  143.3  -1493 -0.079358  -2694082 -0.210062   195  0.716178  0.0000 0.000470 0.000513 0.001932 -0.030438 -0.020531  0.092881
STHG 13FEB28 2013.1608 56351 1729 4  143.3  -1493 -0.076834  -2694082 -0.211370   195  0.710250  0.0000 0.000470 0.000517 0.001928 -0.038524 -0.028400  0.098821
STHG 13MAR01 2013.1636 56352 1729 5  143.3  -1493 -0.075229  -2694082 -0.210975   195  0.702240  0.0000 0.000488 0.000533 0.001993 -0.005526 -0.041685  0.082564
STHG 13MAR02 2013.1663 56353 1729 6  143.3  -1493 -0.075075  -2694082 -0.210551   195  0.709736  0.0000 0.000470 0.000515 0.001928 -0.048942 -0.028895  0.116732
STHG 13MAR03 2013.1691 56354 1730 0  143.3  -1493 -0.079382  -2694082 -0.208705   195  0.701730  0.0000 0.000469 0.000517 0.001926 -0.027318 -0.031224  0.092587
STHG 13MAR04 2013.1718 56355 1730 1  143.3  -1493 -0.080314  -2694082 -0.208002   195  0.695358  0.0000 0.000484 0.000521 0.001980 -0.042610 -0.070751  0.106315
STHG 13MAR05 2013.1745 56356 1730 2  143.3  -1493 -0.075051  -2694082 -0.210583   195  0.692528  0.0000 0.000473 0.000518 0.001958 -0.025664 -0.028414  0.105275
STHG 13MAR06 2013.1773 56357 1730 3  143.3  -1493 -0.076818  -2694082 -0.210972   195  0.684659  0.0000 0.000480 0.000526 0.001955 -0.003816 -0.000146  0.110434
