site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABLD 16SEP20 2016.7201 57651 1915 2 -113.5  -1884 -0.806807   5903180  0.484427   723  0.610443  0.0000 0.000490 0.000668 0.001862 -0.034067  0.028976  0.033194
ABLD 16SEP21 2016.7228 57652 1915 3 -113.5  -1884 -0.804826   5903180  0.487287   723  0.610421  0.0000 0.000438 0.000602 0.001659 -0.006096 -0.001750  0.076465
ABLD 16SEP22 2016.7255 57653 1915 4 -113.5  -1884 -0.804208   5903180  0.487957   723  0.614519  0.0000 0.000448 0.000616 0.001722 -0.024633  0.001495  0.073287
ABLD 16SEP23 2016.7283 57654 1915 5 -113.5  -1884 -0.805537   5903180  0.485929   723  0.616311  0.0000 0.000448 0.000619 0.001722 -0.016464  0.015220  0.057651
ABLD 16SEP24 2016.7310 57655 1915 6 -113.5  -1884 -0.806158   5903180  0.485014   723  0.614606  0.0000 0.000438 0.000614 0.001671 -0.013435  0.001294  0.070869
ABLD 16SEP25 2016.7337 57656 1916 0 -113.5  -1884 -0.806873   5903180  0.485162   723  0.611903  0.0000 0.000440 0.000623 0.001713 -0.014432 -0.004268  0.055367
ABLD 16SEP26 2016.7365 57657 1916 1 -113.5  -1884 -0.807285   5903180  0.484821   723  0.616693  0.0000 0.000440 0.000610 0.001667 -0.009349 -0.001026  0.066689
ABLD 16SEP27 2016.7392 57658 1916 2 -113.5  -1884 -0.806075   5903180  0.484724   723  0.621346  0.0000 0.000448 0.000618 0.001722 -0.019605  0.009569  0.009937
ABLD 16SEP28 2016.7420 57659 1916 3 -113.5  -1884 -0.806807   5903180  0.486215   723  0.611642  0.0000 0.000442 0.000619 0.001712 -0.006728  0.012756  0.013330
ABLD 16SEP29 2016.7447 57660 1916 4 -113.5  -1884 -0.804649   5903180  0.485304   723  0.609775  0.0000 0.000449 0.000637 0.001759  0.004239  0.009598 -0.007632
ABLD 16SEP30 2016.7474 57661 1916 5 -113.5  -1884 -0.806675   5903180  0.487090   723  0.621756  0.0000 0.000442 0.000619 0.001712 -0.014111  0.007390  0.033681
ABLD 16OCT01 2016.7502 57662 1916 6 -113.5  -1884 -0.806497   5903180  0.486306   723  0.615053  0.0000 0.000439 0.000613 0.001698  0.001688 -0.000172  0.057135
ABLD 16OCT02 2016.7529 57663 1917 0 -113.5  -1884 -0.807526   5903180  0.486669   723  0.614861  0.0000 0.000437 0.000606 0.001681 -0.000451 -0.018444  0.046302
ABLD 16OCT03 2016.7556 57664 1917 1 -113.5  -1884 -0.807645   5903180  0.487051   723  0.618541  0.0000 0.000440 0.000604 0.001673  0.004610 -0.003597  0.073476
ABLD 16OCT04 2016.7584 57665 1917 2 -113.5  -1884 -0.806684   5903180  0.486389   723  0.613093  0.0000 0.000445 0.000624 0.001723  0.007897 -0.001376  0.018983
ABLD 16OCT05 2016.7611 57666 1917 3 -113.5  -1884 -0.806732   5903180  0.487977   723  0.615525  0.0000 0.000438 0.000609 0.001684  0.011604 -0.000633  0.069989
ABLD 16OCT06 2016.7639 57667 1917 4 -113.5  -1884 -0.806162   5903180  0.485870   723  0.610240  0.0000 0.000440 0.000611 0.001690 -0.010058 -0.006572  0.064695
ABLD 16OCT07 2016.7666 57668 1917 5 -113.5  -1884 -0.805727   5903180  0.486441   723  0.608561  0.0000 0.000435 0.000608 0.001685 -0.008122 -0.000479  0.072310
ABLD 16OCT08 2016.7693 57669 1917 6 -113.5  -1884 -0.807845   5903180  0.486234   723  0.612516  0.0000 0.000437 0.000602 0.001661 -0.009062 -0.004898  0.065871
ABLD 16OCT09 2016.7721 57670 1918 0 -113.5  -1884 -0.807424   5903180  0.484879   723  0.609468  0.0000 0.000445 0.000618 0.001705 -0.021686  0.028443  0.046633
ABLD 16OCT10 2016.7748 57671 1918 1 -113.5  -1884 -0.807611   5903180  0.486293   723  0.604286  0.0000 0.000436 0.000604 0.001655  0.005082  0.000783  0.069390
ABLD 16OCT11 2016.7775 57672 1918 2 -113.5  -1884 -0.808019   5903180  0.487094   723  0.608193  0.0000 0.000440 0.000608 0.001677 -0.002468 -0.006357  0.062206
ABLD 16OCT12 2016.7803 57673 1918 3 -113.5  -1884 -0.806487   5903180  0.485107   723  0.613556  0.0000 0.000440 0.000611 0.001696 -0.006322 -0.001460  0.058973
ABLD 16OCT13 2016.7830 57674 1918 4 -113.5  -1884 -0.808104   5903180  0.483954   723  0.613772  0.0000 0.000469 0.000660 0.001897  0.031511 -0.048790 -0.076193
ABLD 16OCT14 2016.7858 57675 1918 5 -113.5  -1884 -0.806521   5903180  0.486413   723  0.616487  0.0000 0.000441 0.000618 0.001710 -0.002695  0.001940  0.033358
