site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OMH5 98OCT09 1998.7707 51095  978 5  -95.9   -939 -0.962865   4627009  0.678358   397  0.778362  0.0000 0.000586 0.000766 0.002440 -0.020483  0.045753 -0.120135
OMH5 98OCT10 1998.7734 51096  978 6  -95.9   -939 -0.961913   4627009  0.678862   397  0.769918  0.0000 0.000584 0.000778 0.002446 -0.017218  0.035568 -0.129669
OMH5 98OCT11 1998.7762 51097  979 0  -95.9   -939 -0.959846   4627009  0.678345   397  0.776524  0.0000 0.000615 0.000833 0.002580 -0.020842  0.028981 -0.118735
OMH5 98OCT12 1998.7789 51098  979 1  -95.9   -939 -0.958795   4627009  0.678568   397  0.778015  0.0000 0.000594 0.000791 0.002500  0.001088  0.042171 -0.123962
OMH5 98OCT13 1998.7817 51099  979 2  -95.9   -939 -0.961302   4627009  0.679562   397  0.787812  0.0000 0.000760 0.000967 0.003245 -0.001305 -0.021381 -0.146925
OMH5 98OCT20 1998.8008 51106  980 2  -95.9   -939 -0.961096   4627009  0.675998   397  0.777051  0.0000 0.000834 0.001177 0.003656  0.005396  0.071063 -0.229006
OMH5 98OCT21 1998.8036 51107  980 3  -95.9   -939 -0.962887   4627009  0.676597   397  0.775903  0.0000 0.000578 0.000770 0.002416 -0.040586  0.038307 -0.148208
OMH5 98OCT22 1998.8063 51108  980 4  -95.9   -939 -0.961249   4627009  0.675632   397  0.772508  0.0000 0.000581 0.000777 0.002458 -0.030315  0.025773 -0.137913
OMH5 98OCT23 1998.8090 51109  980 5  -95.9   -939 -0.962079   4627009  0.678053   397  0.778484  0.0000 0.000577 0.000764 0.002416 -0.032377  0.034761 -0.130538
OMH5 98OCT24 1998.8118 51110  980 6  -95.9   -939 -0.960603   4627009  0.678479   397  0.776186  0.0000 0.000586 0.000780 0.002493 -0.038039  0.067820 -0.121812
OMH5 98OCT25 1998.8145 51111  981 0  -95.9   -939 -0.961079   4627009  0.677103   397  0.778907  0.0000 0.000581 0.000756 0.002404 -0.030995  0.034699 -0.137514
OMH5 98OCT26 1998.8172 51112  981 1  -95.9   -939 -0.958365   4627009  0.678103   397  0.782279  0.0000 0.000588 0.000797 0.002494 -0.023741  0.049799 -0.161063
OMH5 98OCT27 1998.8200 51113  981 2  -95.9   -939 -0.961530   4627009  0.679164   397  0.781032  0.0000 0.000589 0.000773 0.002468 -0.027057  0.039616 -0.138765
OMH5 98OCT28 1998.8227 51114  981 3  -95.9   -939 -0.960948   4627009  0.679187   397  0.787460  0.0000 0.000583 0.000768 0.002438 -0.033797  0.026701 -0.149080
OMH5 98OCT29 1998.8255 51115  981 4  -95.9   -939 -0.963019   4627009  0.680722   397  0.780689  0.0000 0.000594 0.000764 0.002504 -0.036011  0.058529 -0.142444
OMH5 98OCT30 1998.8282 51116  981 5  -95.9   -939 -0.960172   4627009  0.677409   397  0.782579  0.0000 0.000588 0.000775 0.002474 -0.027484  0.013658 -0.140194
