site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CABW 01AUG06 2001.5962 52127 1126 1    4.9   1799  0.344748   5759955  0.077204    46  0.105724  0.0533 0.000723 0.001020 0.002960  0.032793 -0.066160  0.114176
CABW 01AUG07 2001.5989 52128 1126 2    4.9   1799  0.344339   5759955  0.077879    46  0.104322  0.0533 0.000517 0.000725 0.002093  0.035043 -0.031998  0.105361
CABW 01AUG08 2001.6016 52129 1126 3    4.9   1799  0.342919   5759955  0.079256    46  0.101058  0.0533 0.000522 0.000750 0.002100  0.008037 -0.022785  0.115806
CABW 01AUG09 2001.6044 52130 1126 4    4.9   1799  0.340118   5759955  0.082060    46  0.111252  0.0533 0.000530 0.000760 0.002056  0.028593  0.003890  0.078269
CABW 01AUG10 2001.6071 52131 1126 5    4.9   1799  0.343706   5759955  0.079718    46  0.100204  0.0533 0.000515 0.000720 0.002084  0.033708 -0.050414  0.104194
CABW 01AUG11 2001.6099 52132 1126 6    4.9   1799  0.347104   5759955  0.079989    46  0.106692  0.0533 0.000539 0.000741 0.002147  0.035786 -0.061847  0.086059
CABW 01AUG12 2001.6126 52133 1127 0    4.9   1799  0.345929   5759955  0.078999    46  0.117805  0.0533 0.000517 0.000695 0.002038  0.024975 -0.069127  0.094533
CABW 01AUG13 2001.6153 52134 1127 1    4.9   1799  0.344836   5759955  0.078681    46  0.111295  0.0533 0.000507 0.000703 0.002030  0.029738  0.001026  0.108630
CABW 01AUG14 2001.6181 52135 1127 2    4.9   1799  0.346126   5759955  0.078412    46  0.099795  0.0533 0.000506 0.000711 0.002084  0.038477 -0.030725  0.107350
CABW 01AUG15 2001.6208 52136 1127 3    4.9   1799  0.346756   5759955  0.078743    46  0.112510  0.0533 0.000500 0.000691 0.002020  0.057155 -0.080354  0.085046
CABW 01AUG16 2001.6235 52137 1127 4    4.9   1799  0.347252   5759955  0.076633    46  0.111771  0.0533 0.000496 0.000677 0.001973  0.036672 -0.064466  0.096054
CABW 01AUG17 2001.6263 52138 1127 5    4.9   1799  0.347533   5759955  0.079354    46  0.114286  0.0533 0.000496 0.000681 0.001985  0.032520 -0.009028  0.108086
CABW 01AUG18 2001.6290 52139 1127 6    4.9   1799  0.349327   5759955  0.078348    46  0.107880  0.0533 0.000519 0.000757 0.002120  0.028072 -0.006658  0.070508
CABW 01AUG19 2001.6318 52140 1128 0    4.9   1799  0.346309   5759955  0.075674    46  0.104194  0.0533 0.000498 0.000688 0.001997  0.032514 -0.008853  0.078878
CABW 01AUG28 2001.6564 52149 1129 2    4.9   1799  0.345839   5759955  0.076507    46  0.101374  0.0533 0.000802 0.001187 0.003294  0.014781 -0.162648  0.213816
CABW 01AUG29 2001.6591 52150 1129 3    4.9   1799  0.345750   5759955  0.077531    46  0.107365  0.0533 0.000504 0.000697 0.002063  0.039573 -0.018930  0.146681
CABW 01AUG30 2001.6619 52151 1129 4    4.9   1799  0.344038   5759955  0.081390    46  0.108235  0.0533 0.000505 0.000695 0.002037  0.027941 -0.027041  0.086868
CABW 01AUG31 2001.6646 52152 1129 5    4.9   1799  0.342890   5759955  0.075749    46  0.105140  0.0533 0.000543 0.000742 0.002198  0.080208  0.002977  0.121815
CABW 01SEP01 2001.6674 52153 1129 6    4.9   1799  0.346860   5759955  0.076970    46  0.098654  0.0533 0.000500 0.000689 0.002027  0.027646 -0.051059  0.136927
CABW 01SEP02 2001.6701 52154 1130 0    4.9   1799  0.348052   5759955  0.077254    46  0.100219  0.0533 0.000516 0.000725 0.002162  0.042143 -0.059699  0.148866
CABW 01SEP03 2001.6728 52155 1130 1    4.9   1799  0.346464   5759955  0.078909    46  0.099458  0.0533 0.000496 0.000708 0.002049  0.030336  0.001470  0.174706
CABW 01SEP04 2001.6756 52156 1130 2    4.9   1799  0.343849   5759955  0.081488    46  0.101558  0.0533 0.000519 0.000730 0.002116  0.021309 -0.019491  0.157608
CABW 01SEP05 2001.6783 52157 1130 3    4.9   1799  0.345494   5759955  0.082645    46  0.096913  0.0533 0.000552 0.000787 0.002296  0.024310  0.039791  0.102816
CABW 01SEP06 2001.6810 52158 1130 4    4.9   1799  0.345638   5759955  0.076384    46  0.103692  0.0533 0.000496 0.000692 0.001996  0.027711 -0.043227  0.113415
CABW 01SEP07 2001.6838 52159 1130 5    4.9   1799  0.344828   5759955  0.080365    46  0.104609  0.0533 0.000482 0.000673 0.001919  0.018653 -0.008916  0.124192
CABW 01SEP08 2001.6865 52160 1130 6    4.9   1799  0.344299   5759955  0.080142    46  0.096642  0.0533 0.000593 0.000805 0.002383  0.058447  0.006075  0.084763
CABW 01SEP18 2001.7139 52170 1132 2    4.9   1799  0.351162   5759955  0.093503    46  0.104356  0.0533 0.000942 0.001452 0.003644  0.086685  0.040498  0.084881
CABW 01SEP20 2001.7194 52172 1132 4    4.9   1799  0.349785   5759955  0.093287    46  0.091099  0.0533 0.000520 0.000721 0.002070  0.020906 -0.001444  0.120897
CABW 01SEP21 2001.7221 52173 1132 5    4.9   1799  0.349611   5759955  0.091978    46  0.091896  0.0533 0.000509 0.000700 0.002031  0.056070  0.006764  0.124405
CABW 01SEP22 2001.7248 52174 1132 6    4.9   1799  0.350735   5759955  0.092032    46  0.093657  0.0533 0.000494 0.000680 0.001982  0.036059  0.026495  0.119132
CABW 01SEP23 2001.7276 52175 1133 0    4.9   1799  0.351333   5759955  0.091980    46  0.099010  0.0533 0.000505 0.000706 0.002040  0.038883  0.012334  0.091254
CABW 01SEP24 2001.7303 52176 1133 1    4.9   1799  0.349788   5759955  0.089588    46  0.095762  0.0533 0.000490 0.000673 0.001957  0.023936 -0.003649  0.116176
CABW 01SEP25 2001.7331 52177 1133 2    4.9   1799  0.352343   5759955  0.091341    46  0.092248  0.0533 0.000501 0.000700 0.002000  0.069103  0.014131  0.114314
CABW 01SEP26 2001.7358 52178 1133 3    4.9   1799  0.352371   5759955  0.092001    46  0.099791  0.0533 0.000506 0.000691 0.002020  0.019852  0.007268  0.099919
CABW 01SEP28 2001.7413 52180 1133 5    4.9   1799  0.352001   5759955  0.092136    46  0.107137  0.0533 0.000500 0.000689 0.002033  0.019038  0.023392  0.110858
CABW 01SEP29 2001.7440 52181 1133 6    4.9   1799  0.353066   5759955  0.093497    46  0.104021  0.0533 0.000513 0.000741 0.002128  0.035027  0.015254  0.069013
CABW 01SEP30 2001.7467 52182 1134 0    4.9   1799  0.350808   5759955  0.090084    46  0.100745  0.0533 0.000511 0.000716 0.002079  0.042669  0.026492  0.120098
