site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEA4 10OCT18 2010.7953 55487 1606 1  -73.9    710  0.792201   5018869  0.364395    19  0.364589  0.0000 0.000459 0.000583 0.001693 -0.042563  0.018421 -0.003030
BEA4 10OCT19 2010.7981 55488 1606 2  -73.9    710  0.792413   5018869  0.363522    19  0.360601  0.0000 0.000460 0.000574 0.001688 -0.044699  0.010546 -0.007740
BEA4 10OCT20 2010.8008 55489 1606 3  -73.9    710  0.793407   5018869  0.366439    19  0.362319  0.0000 0.000461 0.000580 0.001704 -0.033907  0.012426 -0.007461
BEA4 10OCT21 2010.8036 55490 1606 4  -73.9    710  0.793266   5018869  0.365753    19  0.369039  0.0000 0.000455 0.000574 0.001681 -0.044097  0.019662  0.003233
BEA4 10OCT22 2010.8063 55491 1606 5  -73.9    710  0.793462   5018869  0.364575    19  0.357143  0.0000 0.000455 0.000576 0.001682 -0.042774  0.006548 -0.012159
BEA4 10OCT23 2010.8090 55492 1606 6  -73.9    710  0.789982   5018869  0.365495    19  0.363927  0.0000 0.000459 0.000578 0.001695 -0.042725  0.022886 -0.017417
BEA4 10OCT24 2010.8118 55493 1607 0  -73.9    710  0.793310   5018869  0.364934    19  0.369708  0.0000 0.000457 0.000574 0.001680 -0.040376  0.011225 -0.011922
BEA4 10OCT25 2010.8145 55494 1607 1  -73.9    710  0.794050   5018869  0.369468    19  0.393162  0.0000 0.000460 0.000578 0.001705 -0.033261  0.001248  0.011506
BEA4 10OCT26 2010.8172 55495 1607 2  -73.9    710  0.794483   5018869  0.368614    19  0.387075  0.0000 0.000476 0.000605 0.001813 -0.029154  0.005858 -0.007741
BEA4 10OCT27 2010.8200 55496 1607 3  -73.9    710  0.795971   5018869  0.367563    19  0.376825  0.0000 0.000459 0.000582 0.001696 -0.029594 -0.004025 -0.018080
BEA4 10OCT28 2010.8227 55497 1607 4  -73.9    710  0.790568   5018869  0.366508    19  0.371544  0.0000 0.000459 0.000582 0.001695 -0.036124 -0.000806  0.004717
BEA4 10OCT29 2010.8255 55498 1607 5  -73.9    710  0.792180   5018869  0.365262    19  0.364076  0.0000 0.000458 0.000580 0.001699 -0.033671  0.022187 -0.003794
BEA4 10OCT30 2010.8282 55499 1607 6  -73.9    710  0.789525   5018869  0.366163    19  0.367048  0.0000 0.000460 0.000581 0.001707 -0.039357  0.008959  0.002508
BEA4 10OCT31 2010.8309 55500 1608 0  -73.9    710  0.792243   5018869  0.367676    19  0.359333  0.0000 0.000474 0.000603 0.001795 -0.056865  0.029515 -0.003948
BEA4 10NOV01 2010.8337 55501 1608 1  -73.9    710  0.789307   5018869  0.363610    19  0.356386  0.0000 0.000508 0.000652 0.001895 -0.040706  0.010648 -0.005250
BEA4 10NOV02 2010.8364 55502 1608 2  -73.9    710  0.790225   5018869  0.364517    19  0.354240  0.0000 0.000458 0.000577 0.001692 -0.040023  0.010518 -0.014775
BEA4 10NOV03 2010.8392 55503 1608 3  -73.9    710  0.791193   5018869  0.364074    19  0.363108  0.0000 0.000462 0.000583 0.001710 -0.034035 -0.007998 -0.015479
BEA4 10NOV04 2010.8419 55504 1608 4  -73.9    710  0.789720   5018869  0.365991    19  0.371936  0.0000 0.000468 0.000582 0.001721 -0.034770  0.011402 -0.029329
BEA4 10NOV06 2010.8474 55506 1608 6  -73.9    710  0.792748   5018869  0.364475    19  0.361392  0.0000 0.000821 0.001041 0.002858 -0.092058 -0.018029 -0.012128
BEA4 10NOV07 2010.8501 55507 1609 0  -73.9    710  0.790946   5018869  0.364547    19  0.363404  0.0000 0.000461 0.000581 0.001699 -0.027423  0.015784 -0.011461
BEA4 10NOV08 2010.8528 55508 1609 1  -73.9    710  0.789693   5018869  0.366417    19  0.371805  0.0000 0.000472 0.000594 0.001753 -0.055892  0.013646 -0.026746
BEA4 10NOV09 2010.8556 55509 1609 2  -73.9    710  0.793182   5018869  0.367071    19  0.371802  0.0000 0.000467 0.000576 0.001731 -0.019543 -0.002976 -0.038140
BEA4 10NOV10 2010.8583 55510 1609 3  -73.9    710  0.791734   5018869  0.365729    19  0.371793  0.0000 0.000457 0.000571 0.001690 -0.034302  0.004000 -0.022992
BEA4 10NOV11 2010.8611 55511 1609 4  -73.9    710  0.790674   5018869  0.364739    19  0.372400  0.0000 0.000463 0.000579 0.001705 -0.046610  0.014359 -0.044452
