site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGDA 09MAY20 2009.3826 54971 1532 3    8.7   -833 -0.957709   6067230  0.108637    50  0.320256  0.0460 0.000460 0.000598 0.001676  0.015246 -0.008227  0.085290
TGDA 09MAY21 2009.3854 54972 1532 4    8.7   -833 -0.958000   6067230  0.107698    50  0.318891  0.0460 0.000460 0.000606 0.001691  0.016280 -0.007906  0.068533
TGDA 09MAY22 2009.3881 54973 1532 5    8.7   -833 -0.957170   6067230  0.106870    50  0.318601  0.0460 0.000459 0.000601 0.001685  0.017240 -0.012810  0.079503
TGDA 09MAY23 2009.3908 54974 1532 6    8.7   -833 -0.958040   6067230  0.110637    50  0.319679  0.0460 0.000461 0.000598 0.001673  0.023840 -0.017889  0.082454
TGDA 09MAY24 2009.3936 54975 1533 0    8.7   -833 -0.957614   6067230  0.109019    50  0.326815  0.0460 0.000459 0.000598 0.001674  0.004531 -0.013104  0.086230
TGDA 09MAY25 2009.3963 54976 1533 1    8.7   -833 -0.960148   6067230  0.107835    50  0.326924  0.0460 0.000462 0.000614 0.001699  0.004347 -0.003647  0.068896
TGDA 09MAY26 2009.3990 54977 1533 2    8.7   -833 -0.960363   6067230  0.106917    50  0.326402  0.0464 0.000460 0.000605 0.001683  0.012235 -0.010119  0.064968
TGDA 09MAY27 2009.4018 54978 1533 3    8.7   -833 -0.954977   6067230  0.106759    50  0.316070  0.0460 0.000459 0.000602 0.001676  0.008820 -0.009416  0.066946
TGDA 09MAY28 2009.4045 54979 1533 4    8.7   -833 -0.953984   6067230  0.107977    50  0.316457  0.0460 0.000462 0.000604 0.001690  0.022298 -0.026084  0.056073
TGDA 09MAY29 2009.4073 54980 1533 5    8.7   -833 -0.956562   6067230  0.108805    50  0.316148  0.0460 0.000463 0.000601 0.001686  0.022960 -0.015132  0.081680
TGDA 09MAY30 2009.4100 54981 1533 6    8.7   -833 -0.956692   6067230  0.108473    50  0.325120  0.0464 0.000463 0.000601 0.001692  0.007588 -0.019354  0.092209
TGDA 09MAY31 2009.4127 54982 1534 0    8.7   -833 -0.959577   6067230  0.109317    50  0.322721  0.0464 0.000461 0.000604 0.001689  0.010592 -0.011436  0.078202
TGDA 09JUN01 2009.4155 54983 1534 1    8.7   -833 -0.960793   6067230  0.109045    50  0.324946  0.0460 0.000467 0.000608 0.001717  0.009656 -0.001747  0.053198
TGDA 09JUN02 2009.4182 54984 1534 2    8.7   -833 -0.959155   6067230  0.108355    50  0.328068  0.0460 0.000461 0.000601 0.001683  0.019642 -0.018719  0.062068
TGDA 09JUN03 2009.4209 54985 1534 3    8.7   -833 -0.955394   6067230  0.110027    50  0.317283  0.0460 0.000460 0.000598 0.001687  0.018344 -0.018864  0.079207
TGDA 09JUN04 2009.4237 54986 1534 4    8.7   -833 -0.954255   6067230  0.110604    50  0.317878  0.0460 0.000461 0.000599 0.001691  0.008590 -0.009121  0.083200
TGDA 09JUN05 2009.4264 54987 1534 5    8.7   -833 -0.956144   6067230  0.111262    50  0.309358  0.0464 0.000462 0.000601 0.001703  0.014454 -0.002879  0.088754
