site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PASS 07DEC05 2007.9261 54439 1456 3  -76.2   3529  0.487636   4500501  0.273675   164  0.465549  0.0000 0.000543 0.000635 0.002085  0.004216  0.054584 -0.105269
PASS 07DEC06 2007.9288 54440 1456 4  -76.2   3529  0.486048   4500501  0.275673   164  0.463646  0.0000 0.000545 0.000638 0.002091  0.001871  0.040179 -0.108737
PASS 07DEC07 2007.9316 54441 1456 5  -76.2   3529  0.488457   4500501  0.275929   164  0.466524  0.0000 0.000547 0.000639 0.002075 -0.011056  0.062137 -0.104252
PASS 07DEC08 2007.9343 54442 1456 6  -76.2   3529  0.486760   4500501  0.275137   164  0.465300  0.0000 0.000551 0.000643 0.002095 -0.004904  0.054277 -0.112096
PASS 07DEC09 2007.9370 54443 1457 0  -76.2   3529  0.486748   4500501  0.275124   164  0.465030  0.0000 0.000551 0.000641 0.002112 -0.016131  0.077844 -0.107563
PASS 07DEC10 2007.9398 54444 1457 1  -76.2   3529  0.486349   4500501  0.273915   164  0.471571  0.0000 0.000544 0.000637 0.002084 -0.001605  0.062368 -0.111062
PASS 07DEC11 2007.9425 54445 1457 2  -76.2   3529  0.485898   4500501  0.275042   164  0.467729  0.0000 0.000544 0.000632 0.002065 -0.002739  0.057973 -0.113282
PASS 07DEC12 2007.9452 54446 1457 3  -76.2   3529  0.485450   4500501  0.274653   164  0.472051  0.0000 0.000556 0.000646 0.002152  0.004935  0.070809 -0.132674
PASS 07DEC13 2007.9480 54447 1457 4  -76.2   3529  0.485976   4500501  0.275847   164  0.464852  0.0000 0.000612 0.000683 0.002261  0.003576  0.064478 -0.160399
PASS 07DEC14 2007.9507 54448 1457 5  -76.2   3529  0.485139   4500501  0.277752   164  0.471926  0.0000 0.000682 0.000769 0.002730  0.021552  0.041975 -0.170846
PASS 07DEC15 2007.9535 54449 1457 6  -76.2   3529  0.486310   4500501  0.275534   164  0.471867  0.0000 0.000538 0.000630 0.002042  0.008404  0.082031 -0.153798
PASS 07DEC16 2007.9562 54450 1458 0  -76.2   3529  0.484288   4500501  0.275791   164  0.445071  0.0000 0.000544 0.000640 0.002070  0.005943  0.089121 -0.137442
PASS 07DEC17 2007.9589 54451 1458 1  -76.2   3529  0.487587   4500501  0.277802   164  0.466863  0.0000 0.000537 0.000634 0.002036  0.014678  0.073837 -0.114930
PASS 07DEC18 2007.9617 54452 1458 2  -76.2   3529  0.486011   4500501  0.277128   164  0.455041  0.0000 0.000535 0.000629 0.002017  0.020368  0.048572 -0.114053
PASS 07DEC19 2007.9644 54453 1458 3  -76.2   3529  0.486321   4500501  0.277837   164  0.458300  0.0000 0.000548 0.000634 0.002058  0.006390  0.086720 -0.133089
PASS 07DEC20 2007.9671 54454 1458 4  -76.2   3529  0.486172   4500501  0.277508   164  0.458476  0.0000 0.000541 0.000635 0.002058  0.020512  0.030622 -0.144193
PASS 07DEC22 2007.9726 54456 1458 6  -76.2   3529  0.486840   4500501  0.276264   164  0.462245  0.0000 0.000535 0.000629 0.002024  0.031665  0.027342 -0.104803
PASS 07DEC23 2007.9754 54457 1459 0  -76.2   3529  0.486054   4500501  0.275240   164  0.463338  0.0000 0.000538 0.000631 0.002026  0.014971  0.042844 -0.117386
PASS 07DEC24 2007.9781 54458 1459 1  -76.2   3529  0.483285   4500501  0.274110   164  0.465475  0.0000 0.000537 0.000630 0.002003  0.027545  0.051207 -0.110119
