site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ADIS 07JUL24 2007.5592 54305 1437 2   38.8  -3704 -0.852553    999136  0.300317  2439  0.157976  0.0000 0.000927 0.000713 0.003456  0.144710 -0.183778 -0.028188
ADIS 07JUL25 2007.5619 54306 1437 3   38.8  -3704 -0.849832    999136  0.299956  2439  0.156873  0.0000 0.000952 0.000733 0.003757  0.111679 -0.182187  0.048291
ADIS 07JUL26 2007.5647 54307 1437 4   38.8  -3704 -0.853159    999136  0.300236  2439  0.168018  0.0000 0.000943 0.000725 0.003511  0.134199 -0.182733  0.077317
ADIS 07JUL27 2007.5674 54308 1437 5   38.8  -3704 -0.848906    999136  0.301003  2439  0.156883  0.0000 0.000999 0.000760 0.003764  0.100129 -0.213609  0.039698
ADIS 07JUL28 2007.5702 54309 1437 6   38.8  -3704 -0.851617    999136  0.300806  2439  0.159220  0.0000 0.000892 0.000672 0.003182  0.171051 -0.166127  0.045728
ADIS 07JUL29 2007.5729 54310 1438 0   38.8  -3704 -0.850867    999136  0.301604  2439  0.151549  0.0000 0.000912 0.000717 0.003517  0.094617 -0.181792  0.019616
ADIS 07JUL30 2007.5756 54311 1438 1   38.8  -3704 -0.850096    999136  0.301954  2439  0.158719  0.0000 0.000945 0.000703 0.003430  0.160237 -0.207144  0.075274
ADIS 07JUL31 2007.5784 54312 1438 2   38.8  -3704 -0.852677    999136  0.302688  2439  0.154282  0.0000 0.000886 0.000702 0.003366  0.150169 -0.112449 -0.042716
ADIS 07AUG01 2007.5811 54313 1438 3   38.8  -3704 -0.849418    999136  0.300619  2439  0.149015  0.0000 0.000948 0.000732 0.003722  0.082151 -0.216017  0.062224
ADIS 07AUG02 2007.5838 54314 1438 4   38.8  -3704 -0.851130    999136  0.302290  2439  0.155785  0.0000 0.000906 0.000690 0.003378  0.153116 -0.120877  0.008983
ADIS 07AUG03 2007.5866 54315 1438 5   38.8  -3704 -0.851431    999136  0.299824  2439  0.158707  0.0000 0.000944 0.000717 0.003584  0.111792 -0.152862  0.036827
ADIS 07AUG04 2007.5893 54316 1438 6   38.8  -3704 -0.849938    999136  0.304558  2439  0.148061  0.0000 0.000911 0.000714 0.003477  0.173654 -0.139524 -0.040492
ADIS 07AUG05 2007.5921 54317 1439 0   38.8  -3704 -0.846079    999136  0.300056  2439  0.147368  0.0000 0.000868 0.000689 0.003257  0.170025 -0.051050 -0.005800
ADIS 07AUG06 2007.5948 54318 1439 1   38.8  -3704 -0.847071    999136  0.303524  2439  0.131234  0.0000 0.001298 0.001025 0.004926  0.237173 -0.172284 -0.030642
ADIS 07AUG07 2007.5975 54319 1439 2   38.8  -3704 -0.848741    999136  0.303125  2439  0.157728  0.0000 0.000895 0.000670 0.003258  0.236135 -0.200202  0.061044
ADIS 07AUG08 2007.6003 54320 1439 3   38.8  -3704 -0.846880    999136  0.303502  2439  0.152764  0.0000 0.000914 0.000693 0.003392  0.191462 -0.183276 -0.012818
ADIS 07AUG09 2007.6030 54321 1439 4   38.8  -3704 -0.849449    999136  0.302327  2439  0.141939  0.0000 0.001138 0.000960 0.004625  0.165747 -0.103550  0.015195
ADIS 07AUG10 2007.6057 54322 1439 5   38.8  -3704 -0.848319    999136  0.304984  2439  0.161376  0.0010 0.000978 0.000757 0.003826  0.086662 -0.237744  0.133713
ADIS 07AUG11 2007.6085 54323 1439 6   38.8  -3704 -0.847845    999136  0.301988  2439  0.141731  0.0010 0.000933 0.000698 0.003480  0.158369 -0.208736  0.082575
ADIS 07AUG12 2007.6112 54324 1440 0   38.8  -3704 -0.848971    999136  0.302931  2439  0.153139  0.0010 0.000879 0.000660 0.003380  0.162016 -0.227671  0.082724
ADIS 07AUG13 2007.6140 54325 1440 1   38.8  -3704 -0.846750    999136  0.301290  2439  0.152859  0.0010 0.000896 0.000699 0.003498  0.127874 -0.166833 -0.017444
ADIS 07AUG14 2007.6167 54326 1440 2   38.8  -3704 -0.843692    999136  0.302805  2439  0.137696  0.0010 0.001008 0.000732 0.003603  0.198101 -0.205691  0.055547
ADIS 07AUG15 2007.6194 54327 1440 3   38.8  -3704 -0.846714    999136  0.302508  2439  0.159030  0.0010 0.000969 0.000705 0.003197  0.280750 -0.171806  0.077866
ADIS 07AUG16 2007.6222 54328 1440 4   38.8  -3704 -0.845462    999136  0.300969  2439  0.134730  0.0010 0.000972 0.000712 0.003603  0.211839 -0.232454  0.038081
ADIS 07AUG17 2007.6249 54329 1440 5   38.8  -3704 -0.844578    999136  0.300340  2439  0.147009  0.0010 0.000959 0.000708 0.003532  0.178179 -0.200535  0.041827
ADIS 07AUG18 2007.6277 54330 1440 6   38.8  -3704 -0.848051    999136  0.300662  2439  0.139448  0.0010 0.000953 0.000731 0.003630  0.129619 -0.139920 -0.016447
ADIS 07AUG19 2007.6304 54331 1441 0   38.8  -3704 -0.847538    999136  0.299965  2439  0.156666  0.0010 0.000948 0.000714 0.003551  0.191978 -0.212543  0.060750
ADIS 07AUG20 2007.6331 54332 1441 1   38.8  -3704 -0.843653    999136  0.297581  2439  0.159190  0.0010 0.000940 0.000746 0.003549  0.169931 -0.106047  0.037053
ADIS 07AUG21 2007.6359 54333 1441 2   38.8  -3704 -0.845247    999136  0.304325  2439  0.146009  0.0010 0.000940 0.000699 0.003424  0.216666 -0.180809  0.058679
