site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDR6 02OCT24 2002.8118 52571 1189 4 -103.3   1943  0.373863   5196727  0.741216   822  0.025931  0.0000 0.001041 0.001337 0.004127  0.154142 -0.039001 -0.126456
MDR6 02OCT25 2002.8145 52572 1189 5 -103.3   1943  0.375406   5196727  0.742741   822  0.023568  0.0000 0.000595 0.000807 0.002414  0.025976  0.015151 -0.115447
MDR6 02OCT26 2002.8172 52573 1189 6 -103.3   1943  0.377359   5196727  0.741714   822  0.024630  0.0000 0.000593 0.000794 0.002360  0.020802 -0.017006 -0.088924
MDR6 02OCT27 2002.8200 52574 1190 0 -103.3   1943  0.376615   5196727  0.742186   822  0.025274  0.0000 0.000783 0.001062 0.003054  0.005336 -0.083747 -0.071682
MDR6 02OCT28 2002.8227 52575 1190 1 -103.3   1943  0.377604   5196727  0.743736   822  0.033159  0.0000 0.000613 0.000827 0.002459 -0.016434  0.013688 -0.126739
MDR6 02OCT30 2002.8282 52577 1190 3 -103.3   1943  0.378927   5196727  0.742195   822  0.019961  0.0000 0.000914 0.001210 0.003799 -0.030882 -0.066984 -0.143547
MDR6 02OCT31 2002.8309 52578 1190 4 -103.3   1943  0.375295   5196727  0.744294   822  0.017739  0.0000 0.000585 0.000771 0.002311  0.022206 -0.009534 -0.076550
MDR6 02NOV01 2002.8337 52579 1190 5 -103.3   1943  0.377021   5196727  0.741710   822  0.019568  0.0000 0.000583 0.000769 0.002323  0.027229 -0.018211 -0.068257
MDR6 02NOV02 2002.8364 52580 1190 6 -103.3   1943  0.377031   5196727  0.741459   822  0.025974  0.0000 0.000604 0.000816 0.002456  0.019973 -0.016086 -0.122782
MDR6 02NOV03 2002.8392 52581 1191 0 -103.3   1943  0.374707   5196727  0.740465   822  0.020245  0.0000 0.000620 0.000817 0.002516 -0.026106  0.019662 -0.088224
MDR6 02NOV04 2002.8419 52582 1191 1 -103.3   1943  0.376676   5196727  0.740889   822  0.029403  0.0000 0.000633 0.000838 0.002569  0.017761 -0.003644 -0.110471
MDR6 02NOV05 2002.8446 52583 1191 2 -103.3   1943  0.374709   5196727  0.739470   822  0.030440  0.0000 0.000624 0.000818 0.002509  0.041839  0.036525 -0.134958
MDR6 02NOV06 2002.8474 52584 1191 3 -103.3   1943  0.374130   5196727  0.740645   822  0.028129  0.0000 0.000588 0.000787 0.002336  0.018945  0.013173 -0.077741
MDR6 02NOV07 2002.8501 52585 1191 4 -103.3   1943  0.375468   5196727  0.742069   822  0.033847  0.0000 0.000703 0.000974 0.002821 -0.032325 -0.031818 -0.044078
MDR6 02NOV08 2002.8528 52586 1191 5 -103.3   1943  0.375762   5196727  0.739293   822  0.036309  0.0000 0.001013 0.001332 0.003967  0.090681  0.018638 -0.068898
MDR6 02NOV09 2002.8556 52587 1191 6 -103.3   1943  0.374694   5196727  0.742178   822  0.031205  0.0000 0.000623 0.000824 0.002469 -0.007623  0.027472 -0.076588
MDR6 02NOV10 2002.8583 52588 1192 0 -103.3   1943  0.374463   5196727  0.743456   822  0.030943  0.0000 0.000609 0.000816 0.002422  0.034902 -0.007063 -0.052094
MDR6 02NOV11 2002.8611 52589 1192 1 -103.3   1943  0.375980   5196727  0.742532   822  0.023210  0.0000 0.000586 0.000788 0.002330  0.019290  0.016791 -0.063104
MDR6 02NOV12 2002.8638 52590 1192 2 -103.3   1943  0.375198   5196727  0.741418   822  0.023822  0.0000 0.000600 0.000808 0.002409 -0.009738  0.008045 -0.045189
MDR6 02NOV13 2002.8665 52591 1192 3 -103.3   1943  0.375995   5196727  0.741791   822  0.028981  0.0000 0.000590 0.000802 0.002336  0.033274 -0.019190 -0.041409
MDR6 02NOV14 2002.8693 52592 1192 4 -103.3   1943  0.373458   5196727  0.741943   822  0.025628  0.0000 0.000590 0.000801 0.002356  0.010782 -0.013301 -0.030236
MDR6 02NOV15 2002.8720 52593 1192 5 -103.3   1943  0.375501   5196727  0.743865   822  0.022928  0.0000 0.000587 0.000788 0.002340  0.013794 -0.000976 -0.058482
MDR6 02NOV16 2002.8747 52594 1192 6 -103.3   1943  0.375618   5196727  0.743517   822  0.024547  0.0000 0.000603 0.000802 0.002376  0.017116 -0.012818 -0.063971
MDR6 02NOV17 2002.8775 52595 1193 0 -103.3   1943  0.376426   5196727  0.742338   822  0.033601  0.0000 0.000606 0.000801 0.002381 -0.033291  0.016230 -0.053054
MDR6 02NOV18 2002.8802 52596 1193 1 -103.3   1943  0.372123   5196727  0.740937   822  0.027902  0.0000 0.000583 0.000784 0.002320  0.024611 -0.028578 -0.057129
MDR6 02NOV19 2002.8830 52597 1193 2 -103.3   1943  0.373908   5196727  0.741256   822  0.025319  0.0000 0.000581 0.000783 0.002314  0.009634 -0.005840 -0.047381
MDR6 02NOV20 2002.8857 52598 1193 3 -103.3   1943  0.372682   5196727  0.738797   822  0.026396  0.0000 0.000589 0.000806 0.002402  0.036061 -0.025433 -0.059811
MDR6 02NOV21 2002.8884 52599 1193 4 -103.3   1943  0.373741   5196727  0.740596   822  0.028022  0.0000 0.000625 0.000834 0.002530  0.057260 -0.052403 -0.155364
MDR6 02NOV22 2002.8912 52600 1193 5 -103.3   1943  0.374405   5196727  0.742500   822  0.029054  0.0000 0.000581 0.000787 0.002308  0.029318 -0.024937 -0.055294
MDR6 02NOV23 2002.8939 52601 1193 6 -103.3   1943  0.375495   5196727  0.743121   822  0.025552  0.0000 0.000581 0.000784 0.002307  0.014838 -0.013247 -0.053016
MDR6 02NOV24 2002.8966 52602 1194 0 -103.3   1943  0.376812   5196727  0.742054   822  0.024521  0.0000 0.000593 0.000813 0.002380  0.024388 -0.017800 -0.053312
MDR6 02NOV25 2002.8994 52603 1194 1 -103.3   1943  0.375625   5196727  0.743171   822  0.022122  0.0000 0.000584 0.000787 0.002316  0.025128 -0.002174 -0.045161
MDR6 02NOV26 2002.9021 52604 1194 2 -103.3   1943  0.375696   5196727  0.742257   822  0.014242  0.0000 0.000595 0.000816 0.002406  0.056118 -0.000440 -0.043694
MDR6 02NOV27 2002.9049 52605 1194 3 -103.3   1943  0.374916   5196727  0.741522   822  0.021300  0.0000 0.000583 0.000788 0.002288  0.027453  0.018248 -0.064624
MDR6 02NOV28 2002.9076 52606 1194 4 -103.3   1943  0.374585   5196727  0.741953   822  0.028442  0.0000 0.000617 0.000819 0.002443  0.008779  0.008392 -0.048225
MDR6 02NOV29 2002.9103 52607 1194 5 -103.3   1943  0.375063   5196727  0.740754   822  0.028968  0.0000 0.000583 0.000794 0.002354  0.015826 -0.012593 -0.036880
MDR6 02NOV30 2002.9131 52608 1194 6 -103.3   1943  0.375564   5196727  0.742312   822  0.024747  0.0000 0.000586 0.000782 0.002336  0.027816 -0.007702 -0.082145
MDR6 02DEC01 2002.9158 52609 1195 0 -103.3   1943  0.374132   5196727  0.741182   822  0.029421  0.0000 0.000596 0.000807 0.002354  0.015795  0.013603 -0.042367
MDR6 02DEC02 2002.9185 52610 1195 1 -103.3   1943  0.375297   5196727  0.741982   822  0.029761  0.0000 0.000599 0.000786 0.002350  0.004544  0.008701 -0.062791
MDR6 02DEC03 2002.9213 52611 1195 2 -103.3   1943  0.379308   5196727  0.747693   822  0.020374  0.0000 0.000850 0.001214 0.003566 -0.023871  0.013223 -0.023406
MDR6 02DEC04 2002.9240 52612 1195 3 -103.3   1943  0.376925   5196727  0.742790   822  0.017160  0.0000 0.000600 0.000823 0.002434  0.041417 -0.007296 -0.059000
MDR6 02DEC05 2002.9268 52613 1195 4 -103.3   1943  0.377857   5196727  0.742388   822  0.026785  0.0000 0.000599 0.000811 0.002372 -0.003029 -0.010143 -0.053557
MDR6 02DEC06 2002.9295 52614 1195 5 -103.3   1943  0.375763   5196727  0.741388   822  0.024189  0.0000 0.000613 0.000843 0.002454 -0.012373  0.015755 -0.053158
MDR6 02DEC07 2002.9322 52615 1195 6 -103.3   1943  0.374889   5196727  0.742424   822  0.026518  0.0000 0.000592 0.000790 0.002347  0.039218 -0.040393 -0.062058
MDR6 02DEC08 2002.9350 52616 1196 0 -103.3   1943  0.374659   5196727  0.741352   822  0.028896  0.0000 0.000619 0.000810 0.002427  0.000887  0.004146 -0.055858
MDR6 02DEC09 2002.9377 52617 1196 1 -103.3   1943  0.374210   5196727  0.741498   822  0.031440  0.0000 0.000591 0.000793 0.002331  0.013314  0.003880 -0.049351
MDR6 02DEC10 2002.9405 52618 1196 2 -103.3   1943  0.374782   5196727  0.742375   822  0.032421  0.0000 0.000605 0.000810 0.002403 -0.014759  0.023827 -0.063316
MDR6 02DEC11 2002.9432 52619 1196 3 -103.3   1943  0.374412   5196727  0.741649   822  0.030124  0.0000 0.000593 0.000793 0.002337  0.010694 -0.001844 -0.070532
MDR6 02DEC12 2002.9459 52620 1196 4 -103.3   1943  0.376041   5196727  0.743023   822  0.027649  0.0000 0.000597 0.000798 0.002348  0.014394 -0.009220 -0.058645
MDR6 02DEC13 2002.9487 52621 1196 5 -103.3   1943  0.375387   5196727  0.741460   822  0.033141  0.0000 0.000600 0.000803 0.002357  0.014292 -0.011836 -0.049857
MDR6 02DEC14 2002.9514 52622 1196 6 -103.3   1943  0.374709   5196727  0.741664   822  0.040282  0.0000 0.000597 0.000801 0.002344  0.034214 -0.021298 -0.053856
MDR6 02DEC15 2002.9541 52623 1197 0 -103.3   1943  0.376383   5196727  0.742373   822  0.037032  0.0000 0.000612 0.000806 0.002413 -0.018206  0.048333 -0.047401
MDR6 02DEC16 2002.9569 52624 1197 1 -103.3   1943  0.376464   5196727  0.745078   822  0.032189  0.0000 0.000636 0.000859 0.002551  0.017088  0.006496 -0.095599
MDR6 02DEC17 2002.9596 52625 1197 2 -103.3   1943  0.375110   5196727  0.742604   822  0.036556  0.0000 0.000597 0.000805 0.002359  0.035668 -0.013599 -0.046553
MDR6 02DEC18 2002.9624 52626 1197 3 -103.3   1943  0.373893   5196727  0.744028   822  0.036848  0.0000 0.000608 0.000799 0.002419  0.056950 -0.028942 -0.071692
MDR6 02DEC19 2002.9651 52627 1197 4 -103.3   1943  0.373251   5196727  0.744089   822  0.031038  0.0000 0.000649 0.000873 0.002639  0.118575 -0.072620 -0.130026
MDR6 02DEC20 2002.9678 52628 1197 5 -103.3   1943  0.376909   5196727  0.743958   822  0.032688  0.0000 0.000613 0.000832 0.002429  0.024423  0.024220 -0.039451
MDR6 02DEC21 2002.9706 52629 1197 6 -103.3   1943  0.373748   5196727  0.743818   822  0.031170  0.0000 0.000621 0.000804 0.002473  0.035076  0.013680 -0.067661
MDR6 02DEC22 2002.9733 52630 1198 0 -103.3   1943  0.372390   5196727  0.744220   822  0.024060  0.0000 0.000599 0.000789 0.002368 -0.002416  0.018890 -0.075671
MDR6 02DEC23 2002.9760 52631 1198 1 -103.3   1943  0.373570   5196727  0.743737   822  0.020466  0.0000 0.000600 0.000802 0.002412  0.018537 -0.020375 -0.106069
MDR6 02DEC24 2002.9788 52632 1198 2 -103.3   1943  0.372375   5196727  0.743668   822  0.024680  0.0000 0.000592 0.000797 0.002345 -0.014484  0.006793 -0.041922
MDR6 02DEC25 2002.9815 52633 1198 3 -103.3   1943  0.374215   5196727  0.742313   822  0.023307  0.0000 0.000604 0.000816 0.002391 -0.008796  0.002926 -0.061694
MDR6 02DEC26 2002.9843 52634 1198 4 -103.3   1943  0.374765   5196727  0.741580   822  0.025382  0.0000 0.000605 0.000800 0.002386  0.027936 -0.000799 -0.081225
