site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KIOS 16MAY18 2016.3778 57526 1897 3  -86.7   -186 -0.086041   1381768  0.220852   489  0.376515  0.0000 0.001758 0.001325 0.007830 -0.058075 -0.473146 -0.063499
KIOS 16MAY19 2016.3806 57527 1897 4  -86.7   -186 -0.094947   1381768  0.212254   489  0.398962  0.0000 0.000932 0.000656 0.004342 -0.094167 -0.542593  0.150045
KIOS 16MAY20 2016.3833 57528 1897 5  -86.7   -186 -0.089406   1381768  0.203084   489  0.382439  0.0000 0.002641 0.001728 0.011778 -0.061211 -0.443820  0.288199
KIOS 16MAY22 2016.3888 57530 1898 0  -86.7   -186 -0.084548   1381768  0.219932   489  0.350412  0.0000 0.001586 0.001164 0.006724  0.092195 -0.503412 -0.099089
KIOS 16MAY23 2016.3915 57531 1898 1  -86.7   -186 -0.093950   1381768  0.211108   489  0.384702  0.0000 0.000928 0.000669 0.004323 -0.070714 -0.545534  0.157121
KIOS 16MAY24 2016.3943 57532 1898 2  -86.7   -186 -0.091675   1381768  0.213673   489  0.381539  0.0000 0.000935 0.000668 0.004195 -0.068294 -0.541033  0.122835
KIOS 16MAY25 2016.3970 57533 1898 3  -86.7   -186 -0.087406   1381768  0.210690   489  0.398761  0.0000 0.000918 0.000668 0.004211 -0.057108 -0.532064  0.124212
KIOS 16MAY26 2016.3997 57534 1898 4  -86.7   -186 -0.083135   1381768  0.213116   489  0.394218  0.0000 0.000968 0.000695 0.004500 -0.041205 -0.545196  0.136859
KIOS 16MAY27 2016.4025 57535 1898 5  -86.7   -186 -0.085931   1381768  0.207282   489  0.369046  0.0000 0.000958 0.000667 0.004289 -0.033525 -0.548790  0.152898
KIOS 16MAY30 2016.4107 57538 1899 1  -86.7   -186 -0.094449   1381768  0.213106   489  0.396045  0.0000 0.000956 0.000689 0.004385 -0.034980 -0.550039  0.125380
KIOS 16JUN01 2016.4162 57540 1899 3  -86.7   -186 -0.086738   1381768  0.225403   489  0.307083  0.0000 0.001877 0.001380 0.008442  0.118471 -0.517338 -0.092715
KIOS 16JUN02 2016.4189 57541 1899 4  -86.7   -186 -0.085518   1381768  0.217000   489  0.381019  0.0000 0.001439 0.001064 0.006752 -0.168933 -0.643138  0.200867
KIOS 16JUN04 2016.4244 57543 1899 6  -86.7   -186 -0.087762   1381768  0.215611   489  0.372378  0.0000 0.001601 0.001175 0.007024 -0.173150 -0.574512  0.189065
KIOS 16JUN06 2016.4298 57545 1900 1  -86.7   -186 -0.088279   1381768  0.216831   489  0.352430  0.0000 0.001587 0.001139 0.007026  0.062428 -0.544163  0.053839
KIOS 16JUN07 2016.4326 57546 1900 2  -86.7   -186 -0.081180   1381768  0.213967   489  0.349133  0.0000 0.001346 0.000974 0.005852 -0.003853 -0.545007  0.060784
KIOS 16JUN08 2016.4353 57547 1900 3  -86.7   -186 -0.087049   1381768  0.226988   489  0.393075  0.0000 0.002071 0.001274 0.007644  0.085859 -0.591249  0.019695
KIOS 16JUN09 2016.4381 57548 1900 4  -86.7   -186 -0.085889   1381768  0.215910   489  0.370789  0.0000 0.000892 0.000629 0.004166 -0.083797 -0.554024  0.072001
KIOS 16JUN10 2016.4408 57549 1900 5  -86.7   -186 -0.089469   1381768  0.218694   489  0.365005  0.0000 0.000916 0.000627 0.004170 -0.072990 -0.558480  0.081928
KIOS 16JUN11 2016.4435 57550 1900 6  -86.7   -186 -0.085899   1381768  0.217021   489  0.370911  0.0000 0.000905 0.000626 0.004196 -0.055536 -0.562987  0.100275
KIOS 16JUN12 2016.4463 57551 1901 0  -86.7   -186 -0.083323   1381768  0.216342   489  0.380697  0.0000 0.000894 0.000608 0.004135 -0.062570 -0.563903  0.079991
KIOS 16JUN13 2016.4490 57552 1901 1  -86.7   -186 -0.085099   1381768  0.213291   489  0.370904  0.0000 0.000918 0.000624 0.004142 -0.120577 -0.564781  0.108132
KIOS 16JUN14 2016.4517 57553 1901 2  -86.7   -186 -0.083963   1381768  0.214613   489  0.380572  0.0000 0.000924 0.000608 0.004198 -0.077644 -0.575693  0.107076
KIOS 16JUN15 2016.4545 57554 1901 3  -86.7   -186 -0.088618   1381768  0.214467   489  0.373950  0.0000 0.000882 0.000612 0.004074 -0.073941 -0.552159  0.072990
KIOS 16JUN16 2016.4572 57555 1901 4  -86.7   -186 -0.090053   1381768  0.214810   489  0.364152  0.0000 0.000908 0.000617 0.004159 -0.060238 -0.565975  0.084269
KIOS 16JUN17 2016.4600 57556 1901 5  -86.7   -186 -0.087043   1381768  0.217822   489  0.364077  0.0000 0.000887 0.000621 0.004180 -0.084075 -0.551676  0.126974
KIOS 16JUN18 2016.4627 57557 1901 6  -86.7   -186 -0.085001   1381768  0.215390   489  0.361971  0.0000 0.000912 0.000627 0.004194 -0.092036 -0.568786  0.112734
KIOS 16JUN19 2016.4654 57558 1902 0  -86.7   -186 -0.083717   1381768  0.217114   489  0.383103  0.0000 0.000914 0.000629 0.004156 -0.104516 -0.562210  0.105922
KIOS 16JUN20 2016.4682 57559 1902 1  -86.7   -186 -0.085047   1381768  0.213238   489  0.366551  0.0000 0.000903 0.000634 0.004210 -0.068935 -0.556605  0.075621
KIOS 16JUN21 2016.4709 57560 1902 2  -86.7   -186 -0.085659   1381768  0.211935   489  0.375099  0.0000 0.000895 0.000620 0.004197 -0.093396 -0.553286  0.087549
KIOS 16JUN22 2016.4736 57561 1902 3  -86.7   -186 -0.088881   1381768  0.215611   489  0.362319  0.0000 0.000886 0.000617 0.004179 -0.091557 -0.564955  0.100691
KIOS 16JUN23 2016.4764 57562 1902 4  -86.7   -186 -0.084762   1381768  0.217802   489  0.367029  0.0000 0.000896 0.000627 0.004254 -0.072058 -0.545861  0.107474
KIOS 16JUN24 2016.4791 57563 1902 5  -86.7   -186 -0.090028   1381768  0.211697   489  0.378883  0.0000 0.000929 0.000650 0.004237 -0.080217 -0.554522  0.118882
KIOS 16JUN25 2016.4819 57564 1902 6  -86.7   -186 -0.090925   1381768  0.209980   489  0.395623  0.0000 0.000939 0.000662 0.004342 -0.079363 -0.562443  0.059690
KIOS 16JUN26 2016.4846 57565 1903 0  -86.7   -186 -0.084974   1381768  0.211880   489  0.383060  0.0000 0.000927 0.000645 0.004321 -0.091165 -0.565023  0.069059
