site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XIOS 13DEC02 2013.9192 56628 1769 1   26.1   2374  0.305034   4248336  0.355980    93  0.622823  0.0000 0.000493 0.000585 0.001837 -0.017261  0.047562 -0.133613
XIOS 13DEC03 2013.9220 56629 1769 2   26.1   2374  0.302589   4248336  0.357894    93  0.622626  0.0000 0.000494 0.000589 0.001848 -0.016289  0.052662 -0.131702
XIOS 13DEC04 2013.9247 56630 1769 3   26.1   2374  0.302854   4248336  0.357056    93  0.629328  0.0000 0.000503 0.000589 0.001816 -0.017188  0.046136 -0.123406
XIOS 13DEC05 2013.9274 56631 1769 4   26.1   2374  0.305357   4248336  0.357321    93  0.629125  0.0000 0.000498 0.000587 0.001816 -0.007135  0.048443 -0.120127
XIOS 13DEC06 2013.9302 56632 1769 5   26.1   2374  0.303905   4248336  0.357094    93  0.621665  0.0000 0.000485 0.000568 0.001755  0.003384  0.023740 -0.149441
XIOS 13DEC07 2013.9329 56633 1769 6   26.1   2374  0.295386   4248336  0.358741    93  0.620541  0.0000 0.000488 0.000571 0.001771  0.005635  0.034654 -0.138057
XIOS 13DEC08 2013.9357 56634 1770 0   26.1   2374  0.302002   4248336  0.355984    93  0.625297  0.0000 0.000483 0.000571 0.001760  0.006044  0.023181 -0.135740
XIOS 13DEC09 2013.9384 56635 1770 1   26.1   2374  0.304495   4248336  0.358353    93  0.621713  0.0000 0.000490 0.000583 0.001795  0.003261  0.043861 -0.104616
XIOS 13DEC10 2013.9411 56636 1770 2   26.1   2374  0.303890   4248336  0.356996    93  0.615969  0.0000 0.000486 0.000572 0.001760  0.000421  0.029685 -0.139653
XIOS 13DEC11 2013.9439 56637 1770 3   26.1   2374  0.301769   4248336  0.360003    93  0.627972  0.0000 0.000487 0.000580 0.001782  0.008084  0.023977 -0.111094
XIOS 13DEC12 2013.9466 56638 1770 4   26.1   2374  0.305147   4248336  0.360263    93  0.634445  0.0000 0.000492 0.000590 0.001818 -0.021155  0.038453 -0.136479
XIOS 13DEC13 2013.9493 56639 1770 5   26.1   2374  0.305560   4248336  0.355361    93  0.627473  0.0000 0.000485 0.000570 0.001763  0.007601  0.026705 -0.136480
