site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIN7 11JUN01 2011.4141 55713 1638 3  -97.2   2372  0.211835   5518338  0.105774   211  0.072556  0.0000 0.000443 0.000598 0.001724  0.055040 -0.001245  0.070945
WIN7 11JUN02 2011.4168 55714 1638 4  -97.2   2372  0.215232   5518338  0.105196   211  0.080077  0.0000 0.000470 0.000621 0.001801  0.074722  0.002562  0.077892
WIN7 11JUN03 2011.4196 55715 1638 5  -97.2   2372  0.212716   5518338  0.105428   211  0.082159  0.0000 0.000465 0.000618 0.001777  0.073428  0.017098  0.075277
WIN7 11JUN04 2011.4223 55716 1638 6  -97.2   2372  0.213132   5518338  0.106852   211  0.077802  0.0000 0.000466 0.000617 0.001775  0.067963 -0.003254  0.053743
WIN7 11JUN05 2011.4251 55717 1639 0  -97.2   2372  0.213889   5518338  0.107115   211  0.071607  0.0000 0.000481 0.000635 0.001798  0.077510 -0.001160  0.047551
WIN7 11JUN06 2011.4278 55718 1639 1  -97.2   2372  0.215035   5518338  0.109287   211  0.074601  0.0000 0.000475 0.000638 0.001805  0.084673  0.013151  0.080573
WIN7 11JUN07 2011.4305 55719 1639 2  -97.2   2372  0.214974   5518338  0.107089   211  0.078382  0.0000 0.000462 0.000617 0.001768  0.077568  0.022018  0.084886
WIN7 11JUN08 2011.4333 55720 1639 3  -97.2   2372  0.209942   5518338  0.108429   211  0.068555  0.0000 0.000445 0.000605 0.001731  0.073526 -0.000100  0.065545
WIN7 11JUN09 2011.4360 55721 1639 4  -97.2   2372  0.211957   5518338  0.106752   211  0.068166  0.0000 0.000448 0.000605 0.001731  0.061423  0.013563  0.058387
WIN7 11JUN10 2011.4387 55722 1639 5  -97.2   2372  0.212701   5518338  0.107982   211  0.072145  0.0000 0.000442 0.000598 0.001696  0.060813 -0.002255  0.062207
WIN7 11JUN11 2011.4415 55723 1639 6  -97.2   2372  0.213234   5518338  0.108962   211  0.069396  0.0000 0.000445 0.000604 0.001713  0.062510  0.015368  0.077383
WIN7 11JUN12 2011.4442 55724 1640 0  -97.2   2372  0.214938   5518338  0.105949   211  0.072440  0.0000 0.000447 0.000605 0.001720  0.081563  0.011863  0.077614
WIN7 11JUN13 2011.4470 55725 1640 1  -97.2   2372  0.215771   5518338  0.105779   211  0.074234  0.0000 0.000444 0.000597 0.001709  0.066615  0.008698  0.082185
WIN7 11JUN14 2011.4497 55726 1640 2  -97.2   2372  0.215867   5518338  0.107780   211  0.060972  0.0000 0.000445 0.000599 0.001715  0.069031  0.009187  0.069073
WIN7 11JUN15 2011.4524 55727 1640 3  -97.2   2372  0.213749   5518338  0.105636   211  0.074485  0.0000 0.000443 0.000600 0.001719  0.050295  0.008102  0.066805
WIN7 11JUN16 2011.4552 55728 1640 4  -97.2   2372  0.210543   5518338  0.110369   211  0.070238  0.0000 0.000443 0.000598 0.001710  0.047807  0.016656  0.079633
WIN7 11JUN17 2011.4579 55729 1640 5  -97.2   2372  0.212811   5518338  0.106984   211  0.071586  0.0000 0.000447 0.000602 0.001717  0.056282  0.021611  0.088715
WIN7 11JUN18 2011.4606 55730 1640 6  -97.2   2372  0.212540   5518338  0.108196   211  0.069163  0.0000 0.000449 0.000601 0.001721  0.065907  0.009901  0.077402
WIN7 11JUN19 2011.4634 55731 1641 0  -97.2   2372  0.211747   5518338  0.108438   211  0.070769  0.0000 0.000444 0.000599 0.001703  0.056345  0.012848  0.061908
WIN7 11JUN20 2011.4661 55732 1641 1  -97.2   2372  0.213750   5518338  0.107727   211  0.075842  0.0000 0.000444 0.000602 0.001708  0.061769  0.002678  0.074633
WIN7 11JUN21 2011.4689 55733 1641 2  -97.2   2372  0.212443   5518338  0.106179   211  0.074046  0.0000 0.000445 0.000602 0.001721  0.058655  0.016362  0.072986
WIN7 11JUN22 2011.4716 55734 1641 3  -97.2   2372  0.214160   5518338  0.108313   211  0.072271  0.0000 0.000445 0.000598 0.001724  0.053265  0.028939  0.098436
WIN7 11JUN23 2011.4743 55735 1641 4  -97.2   2372  0.209260   5518338  0.108516   211  0.074242  0.0000 0.000447 0.000604 0.001733  0.057829  0.031899  0.070346
WIN7 11JUN24 2011.4771 55736 1641 5  -97.2   2372  0.212494   5518338  0.106205   211  0.067458  0.0000 0.000441 0.000593 0.001699  0.058758  0.012755  0.086222
WIN7 11JUN25 2011.4798 55737 1641 6  -97.2   2372  0.210559   5518338  0.110127   211  0.071663  0.0000 0.000443 0.000598 0.001713  0.056239  0.016058  0.084822
WIN7 11JUN26 2011.4825 55738 1642 0  -97.2   2372  0.210500   5518338  0.106968   211  0.075192  0.0000 0.000447 0.000601 0.001727  0.053338  0.021691  0.078864
WIN7 11JUN27 2011.4853 55739 1642 1  -97.2   2372  0.210636   5518338  0.105006   211  0.068480  0.0000 0.000442 0.000597 0.001704  0.055950  0.006387  0.088207
WIN7 11JUN28 2011.4880 55740 1642 2  -97.2   2372  0.212974   5518338  0.105451   211  0.064676  0.0000 0.000444 0.000602 0.001717  0.052914  0.034101  0.097981
WIN7 11JUN29 2011.4908 55741 1642 3  -97.2   2372  0.210690   5518338  0.105729   211  0.082953  0.0000 0.000453 0.000611 0.001732  0.068974  0.017868  0.070371
WIN7 11JUN30 2011.4935 55742 1642 4  -97.2   2372  0.213657   5518338  0.104620   211  0.081653  0.0000 0.000472 0.000627 0.001838  0.067707  0.051101  0.060298
WIN7 11JUL01 2011.4962 55743 1642 5  -97.2   2372  0.209503   5518338  0.109070   211  0.085378  0.0000 0.000447 0.000609 0.001736  0.051213  0.010326  0.061541
WIN7 11JUL02 2011.4990 55744 1642 6  -97.2   2372  0.209378   5518338  0.105419   211  0.071284  0.0000 0.000445 0.000603 0.001726  0.058458  0.015159  0.082299
WIN7 11JUL03 2011.5017 55745 1643 0  -97.2   2372  0.210691   5518338  0.103605   211  0.075219  0.0000 0.000446 0.000600 0.001722  0.049896  0.034972  0.088317
WIN7 11JUL04 2011.5044 55746 1643 1  -97.2   2372  0.208428   5518338  0.104907   211  0.081759  0.0000 0.000460 0.000619 0.001793  0.043747  0.036018  0.083581
WIN7 11JUL05 2011.5072 55747 1643 2  -97.2   2372  0.208176   5518338  0.106857   211  0.070831  0.0000 0.000463 0.000618 0.001775  0.058264  0.009595  0.044715
WIN7 11JUL06 2011.5099 55748 1643 3  -97.2   2372  0.211337   5518338  0.104600   211  0.064391  0.0000 0.000550 0.000777 0.002169  0.028314  0.004799  0.105124
WIN7 11JUL07 2011.5127 55749 1643 4  -97.2   2372  0.211102   5518338  0.108298   211  0.063551  0.0000 0.000481 0.000629 0.001798  0.075017  0.008300  0.061198
WIN7 11JUL08 2011.5154 55750 1643 5  -97.2   2372  0.211449   5518338  0.106150   211  0.072508  0.0000 0.000467 0.000619 0.001784  0.064852  0.024408  0.090744
WIN7 11JUL09 2011.5181 55751 1643 6  -97.2   2372  0.212046   5518338  0.105823   211  0.073521  0.0000 0.000452 0.000604 0.001741  0.041769  0.047340  0.072124
WIN7 11JUL10 2011.5209 55752 1644 0  -97.2   2372  0.210668   5518338  0.105722   211  0.082560  0.0000 0.000449 0.000604 0.001730  0.072030  0.014364  0.078282
WIN7 11JUL11 2011.5236 55753 1644 1  -97.2   2372  0.210465   5518338  0.104504   211  0.071249  0.0000 0.000448 0.000600 0.001727  0.066892  0.003610  0.078275
WIN7 11JUL12 2011.5264 55754 1644 2  -97.2   2372  0.212733   5518338  0.105063   211  0.068163  0.0000 0.000459 0.000616 0.001753  0.053713  0.011158  0.074992
WIN7 11JUL13 2011.5291 55755 1644 3  -97.2   2372  0.210893   5518338  0.105876   211  0.075294  0.0000 0.000461 0.000623 0.001764  0.075017  0.003982  0.076093
WIN7 11JUL14 2011.5318 55756 1644 4  -97.2   2372  0.211880   5518338  0.106613   211  0.082901  0.0000 0.000447 0.000606 0.001727  0.071313  0.015453  0.092348
WIN7 11JUL15 2011.5346 55757 1644 5  -97.2   2372  0.210723   5518338  0.104374   211  0.077723  0.0000 0.000448 0.000610 0.001735  0.073161  0.024499  0.075362
WIN7 11JUL16 2011.5373 55758 1644 6  -97.2   2372  0.209883   5518338  0.107647   211  0.080428  0.0000 0.000446 0.000603 0.001735  0.070329  0.024312  0.093374
WIN7 11JUL17 2011.5400 55759 1645 0  -97.2   2372  0.209534   5518338  0.103772   211  0.067386  0.0000 0.000448 0.000602 0.001731  0.055268  0.013962  0.083641
WIN7 11JUL18 2011.5428 55760 1645 1  -97.2   2372  0.209893   5518338  0.106789   211  0.071273  0.0000 0.000445 0.000603 0.001716  0.061168  0.011915  0.082966
WIN7 11JUL19 2011.5455 55761 1645 2  -97.2   2372  0.212196   5518338  0.107739   211  0.076036  0.0000 0.000449 0.000602 0.001717  0.072673  0.016617  0.086110
WIN7 11JUL20 2011.5483 55762 1645 3  -97.2   2372  0.211108   5518338  0.109287   211  0.077728  0.0000 0.000466 0.000624 0.001784  0.051690  0.012259  0.060402
WIN7 11JUL21 2011.5510 55763 1645 4  -97.2   2372  0.211663   5518338  0.105833   211  0.074660  0.0000 0.000447 0.000602 0.001723  0.065541  0.029905  0.091242
WIN7 11JUL22 2011.5537 55764 1645 5  -97.2   2372  0.212602   5518338  0.106311   211  0.072450  0.0000 0.000446 0.000601 0.001718  0.066563  0.018060  0.096970
WIN7 11JUL23 2011.5565 55765 1645 6  -97.2   2372  0.210991   5518338  0.104590   211  0.070728  0.0000 0.000454 0.000615 0.001775  0.030817  0.024546  0.084656
WIN7 11JUL24 2011.5592 55766 1646 0  -97.2   2372  0.210063   5518338  0.104583   211  0.065122  0.0000 0.000455 0.000613 0.001757  0.054677 -0.005449  0.082473
WIN7 11JUL25 2011.5619 55767 1646 1  -97.2   2372  0.211867   5518338  0.106152   211  0.071827  0.0000 0.000451 0.000605 0.001720  0.074845 -0.012437  0.082995
WIN7 11JUL26 2011.5647 55768 1646 2  -97.2   2372  0.210872   5518338  0.106096   211  0.076924  0.0000 0.000451 0.000603 0.001732  0.073705  0.028898  0.074390
WIN7 11JUL27 2011.5674 55769 1646 3  -97.2   2372  0.209686   5518338  0.106339   211  0.072416  0.0000 0.000449 0.000604 0.001720  0.070579  0.028971  0.078568
WIN7 11JUL28 2011.5702 55770 1646 4  -97.2   2372  0.210282   5518338  0.108143   211  0.075525  0.0000 0.000456 0.000611 0.001745  0.045823  0.008385  0.071628
WIN7 11JUL29 2011.5729 55771 1646 5  -97.2   2372  0.208963   5518338  0.106142   211  0.075405  0.0000 0.000445 0.000602 0.001713  0.051193  0.005898  0.081576
WIN7 11JUL30 2011.5756 55772 1646 6  -97.2   2372  0.210436   5518338  0.106913   211  0.079608  0.0000 0.000445 0.000603 0.001712  0.075578 -0.008628  0.075220
WIN7 11JUL31 2011.5784 55773 1647 0  -97.2   2372  0.209061   5518338  0.106077   211  0.078138  0.0000 0.000447 0.000606 0.001709  0.078157 -0.001468  0.078696
WIN7 11AUG01 2011.5811 55774 1647 1  -97.2   2372  0.206401   5518338  0.104377   211  0.080348  0.0000 0.000452 0.000610 0.001732  0.075871  0.020248  0.079921
WIN7 11AUG02 2011.5838 55775 1647 2  -97.2   2372  0.211023   5518338  0.105633   211  0.080342  0.0000 0.000451 0.000609 0.001743  0.069150  0.011675  0.102364
WIN7 11AUG03 2011.5866 55776 1647 3  -97.2   2372  0.207312   5518338  0.105403   211  0.082147  0.0000 0.000463 0.000621 0.001762  0.065582  0.013229  0.068009
WIN7 11AUG04 2011.5893 55777 1647 4  -97.2   2372  0.204383   5518338  0.109117   211  0.070241  0.0000 0.000449 0.000605 0.001742  0.052087  0.026359  0.092911
WIN7 11AUG05 2011.5921 55778 1647 5  -97.2   2372  0.209220   5518338  0.111944   211  0.064159  0.0000 0.000478 0.000644 0.001820  0.110430 -0.022637  0.079655
WIN7 11AUG06 2011.5948 55779 1647 6  -97.2   2372  0.208918   5518338  0.107075   211  0.067238  0.0000 0.000481 0.000640 0.001861  0.096603  0.049543  0.008553
WIN7 11AUG08 2011.6003 55781 1648 1  -97.2   2372  0.207814   5518338  0.105411   211  0.068383  0.0000 0.000530 0.000708 0.002026  0.062287  0.048427  0.096906
WIN7 11AUG09 2011.6030 55782 1648 2  -97.2   2372  0.210981   5518338  0.105387   211  0.067640  0.0000 0.000472 0.000640 0.001833  0.043687  0.040306  0.087818
WIN7 11AUG10 2011.6057 55783 1648 3  -97.2   2372  0.208893   5518338  0.109253   211  0.073893  0.0000 0.000480 0.000630 0.001803  0.033346  0.044380  0.064435
WIN7 11AUG11 2011.6085 55784 1648 4  -97.2   2372  0.209046   5518338  0.104252   211  0.072017  0.0000 0.000490 0.000640 0.001851  0.108328 -0.012870  0.057226
WIN7 11AUG12 2011.6112 55785 1648 5  -97.2   2372  0.206872   5518338  0.108643   211  0.073960  0.0000 0.000490 0.000638 0.001839  0.101998 -0.002016  0.070168
WIN7 11AUG13 2011.6140 55786 1648 6  -97.2   2372  0.207896   5518338  0.104552   211  0.077526  0.0000 0.000482 0.000629 0.001779  0.082704  0.011769  0.043711
WIN7 11AUG14 2011.6167 55787 1649 0  -97.2   2372  0.210463   5518338  0.105806   211  0.069984  0.0000 0.000470 0.000622 0.001763  0.052883  0.045905  0.063524
WIN7 11AUG15 2011.6194 55788 1649 1  -97.2   2372  0.207479   5518338  0.107779   211  0.071862  0.0000 0.000470 0.000621 0.001769  0.068692  0.029129  0.052436
WIN7 11AUG16 2011.6222 55789 1649 2  -97.2   2372  0.205906   5518338  0.106952   211  0.070592  0.0000 0.000488 0.000637 0.001835  0.069009  0.009982  0.076692
WIN7 11AUG17 2011.6249 55790 1649 3  -97.2   2372  0.205318   5518338  0.107969   211  0.069319  0.0000 0.000482 0.000631 0.001791  0.089914  0.021888  0.059015
WIN7 11AUG18 2011.6277 55791 1649 4  -97.2   2372  0.207231   5518338  0.106666   211  0.075580  0.0000 0.000476 0.000628 0.001775  0.085144  0.012173  0.051666
WIN7 11AUG19 2011.6304 55792 1649 5  -97.2   2372  0.206032   5518338  0.108953   211  0.058408  0.0000 0.000482 0.000631 0.001785  0.063957  0.018727  0.053756
WIN7 11AUG20 2011.6331 55793 1649 6  -97.2   2372  0.207655   5518338  0.107784   211  0.067276  0.0000 0.000477 0.000625 0.001764  0.060744  0.018547  0.050504
WIN7 11AUG21 2011.6359 55794 1650 0  -97.2   2372  0.205576   5518338  0.106572   211  0.077505  0.0000 0.000481 0.000629 0.001787  0.078557  0.014372  0.066060
