site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DWEL 11MAY11 2011.3566 55692 1635 3  116.1  -3511 -0.581453  -3620980 -0.295856   233  0.815619  0.0000 0.000536 0.000594 0.002001 -0.070763 -0.011896  0.107916
DWEL 11MAY12 2011.3593 55693 1635 4  116.1  -3511 -0.583272  -3620980 -0.296549   233  0.804992  0.0000 0.000541 0.000604 0.002022 -0.069137 -0.014593  0.112079
DWEL 11MAY13 2011.3621 55694 1635 5  116.1  -3511 -0.581748  -3620980 -0.294936   233  0.806381  0.0000 0.000541 0.000597 0.002023 -0.085418 -0.042216  0.126120
DWEL 11MAY14 2011.3648 55695 1635 6  116.1  -3511 -0.583187  -3620980 -0.296157   233  0.815964  0.0000 0.000544 0.000604 0.002007 -0.087498 -0.036752  0.114948
DWEL 18MAR17 2018.2067 58194 1992 6  116.1  -3511 -0.321448  -3620980  0.106469   233  0.800816  0.0000 0.000509 0.000618 0.002081 -0.051117 -0.014398  0.070397
DWEL 18MAR18 2018.2094 58195 1993 0  116.1  -3511 -0.324794  -3620980  0.103328   233  0.803404  0.0000 0.000512 0.000621 0.002081 -0.065607 -0.030305  0.082897
DWEL 18MAR19 2018.2122 58196 1993 1  116.1  -3511 -0.325322  -3620980  0.106707   233  0.803343  0.0000 0.000670 0.000769 0.002669 -0.011619 -0.005674  0.082400
DWEL 18MAR20 2018.2149 58197 1993 2  116.1  -3511 -0.320207  -3620980  0.106358   233  0.804321  0.0000 0.000795 0.001000 0.003377 -0.103268 -0.088357  0.055814
DWEL 18MAR21 2018.2177 58198 1993 3  116.1  -3511 -0.322678  -3620980  0.104428   233  0.804668  0.0000 0.000523 0.000620 0.002130 -0.066051 -0.061527  0.088881
DWEL 18MAR22 2018.2204 58199 1993 4  116.1  -3511 -0.322607  -3620980  0.108214   233  0.805103  0.0000 0.000678 0.000794 0.002692 -0.028276 -0.010022  0.092491
DWEL 18MAR23 2018.2231 58200 1993 5  116.1  -3511 -0.324829  -3620980  0.105210   233  0.818082  0.0000 0.000783 0.001007 0.003343 -0.059276 -0.007390  0.019550
DWEL 18MAR24 2018.2259 58201 1993 6  116.1  -3511 -0.322776  -3620980  0.106559   233  0.811928  0.0000 0.000509 0.000612 0.002070 -0.041889 -0.022534  0.060697
DWEL 18MAR25 2018.2286 58202 1994 0  116.1  -3511 -0.323883  -3620980  0.110262   233  0.814494  0.0000 0.000520 0.000612 0.002112 -0.063625 -0.071579  0.094123
DWEL 18MAR26 2018.2313 58203 1994 1  116.1  -3511 -0.323484  -3620980  0.104157   233  0.802677  0.0000 0.000517 0.000616 0.002114 -0.075974 -0.064774  0.075448
DWEL 18MAR27 2018.2341 58204 1994 2  116.1  -3511 -0.324428  -3620980  0.107552   233  0.800443  0.0000 0.000522 0.000618 0.002136 -0.082542 -0.077959  0.079684
DWEL 18MAR28 2018.2368 58205 1994 3  116.1  -3511 -0.322118  -3620980  0.112688   233  0.800025  0.0000 0.001141 0.001294 0.004483 -0.130367  0.066630  0.048359
DWEL 18APR11 2018.2752 58219 1996 3  116.1  -3511 -0.320668  -3620980  0.107811   233  0.795072  0.0000 0.000665 0.000827 0.002760 -0.152411 -0.086134  0.120120
DWEL 18APR12 2018.2779 58220 1996 4  116.1  -3511 -0.320821  -3620980  0.109474   233  0.798315  0.0000 0.000548 0.000645 0.002195 -0.083145 -0.071789  0.035600
DWEL 18APR13 2018.2806 58221 1996 5  116.1  -3511 -0.321795  -3620980  0.112425   233  0.801522  0.0000 0.000557 0.000653 0.002212 -0.041809 -0.038355  0.099000
DWEL 18APR14 2018.2834 58222 1996 6  116.1  -3511 -0.323049  -3620980  0.115380   233  0.802203  0.0000 0.000509 0.000614 0.002060 -0.049235 -0.013691  0.061480
DWEL 18APR15 2018.2861 58223 1997 0  116.1  -3511 -0.320621  -3620980  0.110653   233  0.804235  0.0000 0.000511 0.000606 0.002054 -0.046490 -0.021026  0.065457
DWEL 18APR16 2018.2888 58224 1997 1  116.1  -3511 -0.324625  -3620980  0.112861   233  0.804474  0.0000 0.000506 0.000604 0.002035 -0.044621 -0.010897  0.050048
DWEL 18APR17 2018.2916 58225 1997 2  116.1  -3511 -0.323644  -3620980  0.112167   233  0.797306  0.0000 0.000528 0.000622 0.002125 -0.043123 -0.021970  0.076102
DWEL 18APR18 2018.2943 58226 1997 3  116.1  -3511 -0.325307  -3620980  0.108707   233  0.802628  0.0000 0.000532 0.000627 0.002149 -0.079703 -0.055107  0.053556
DWEL 18APR19 2018.2971 58227 1997 4  116.1  -3511 -0.322282  -3620980  0.108975   233  0.798747  0.0000 0.000515 0.000614 0.002092 -0.050748 -0.027490  0.028736
DWEL 18APR20 2018.2998 58228 1997 5  116.1  -3511 -0.322542  -3620980  0.107543   233  0.796010  0.0000 0.000728 0.000850 0.002957 -0.132129 -0.074905  0.055060
DWEL 18APR21 2018.3025 58229 1997 6  116.1  -3511 -0.324233  -3620980  0.114515   233  0.805868  0.0000 0.000587 0.000699 0.002364 -0.067141 -0.042492  0.056477
DWEL 18APR22 2018.3053 58230 1998 0  116.1  -3511 -0.316968  -3620980  0.114365   233  0.804813  0.0000 0.000528 0.000624 0.002152 -0.099737 -0.080323  0.037520
DWEL 18APR23 2018.3080 58231 1998 1  116.1  -3511 -0.322966  -3620980  0.110752   233  0.800401  0.0000 0.000515 0.000611 0.002094 -0.092995 -0.061648  0.048923
DWEL 18APR24 2018.3107 58232 1998 2  116.1  -3511 -0.320836  -3620980  0.110125   233  0.801067  0.0000 0.000518 0.000610 0.002100 -0.080797 -0.051138  0.027374
DWEL 18APR25 2018.3135 58233 1998 3  116.1  -3511 -0.322059  -3620980  0.112444   233  0.799565  0.0000 0.000528 0.000616 0.002139 -0.094036 -0.082364  0.048951
DWEL 18APR26 2018.3162 58234 1998 4  116.1  -3511 -0.323967  -3620980  0.113741   233  0.801545  0.0000 0.000529 0.000622 0.002129 -0.096760 -0.078276  0.056641
DWEL 18APR27 2018.3190 58235 1998 5  116.1  -3511 -0.319678  -3620980  0.111012   233  0.797506  0.0000 0.000547 0.000630 0.002176 -0.104297 -0.088414  0.041512
DWEL 18MAY02 2018.3326 58240 1999 3  116.1  -3511 -0.315528  -3620980  0.109769   233  0.804385  0.0000 0.000559 0.000675 0.002320 -0.072764 -0.049534  0.035662
DWEL 18JUL07 2018.5133 58306 2008 6  116.1  -3511 -0.305299  -3620980  0.114932   233  0.801367  0.0000 0.000518 0.000605 0.002079 -0.085744 -0.059349  0.070706
DWEL 18JUL08 2018.5161 58307 2009 0  116.1  -3511 -0.305217  -3620980  0.115248   233  0.799455  0.0000 0.000519 0.000597 0.002068 -0.082504 -0.062165  0.094446
DWEL 18JUL09 2018.5188 58308 2009 1  116.1  -3511 -0.305217  -3620980  0.113086   233  0.794207  0.0000 0.000525 0.000606 0.002095 -0.086677 -0.081139  0.100225
DWEL 18JUL10 2018.5216 58309 2009 2  116.1  -3511 -0.307853  -3620980  0.115474   233  0.799847  0.0000 0.000520 0.000595 0.002082 -0.066151 -0.073577  0.065002
DWEL 18JUL11 2018.5243 58310 2009 3  116.1  -3511 -0.306139  -3620980  0.115809   233  0.798490  0.0000 0.000524 0.000603 0.002088 -0.092407 -0.075863  0.092430
DWEL 18JUL12 2018.5270 58311 2009 4  116.1  -3511 -0.308263  -3620980  0.115314   233  0.803309  0.0000 0.000530 0.000609 0.002113 -0.112178 -0.089248  0.108386
DWEL 18JUL13 2018.5298 58312 2009 5  116.1  -3511 -0.307121  -3620980  0.117677   233  0.791789  0.0000 0.000518 0.000601 0.002087 -0.090676 -0.067768  0.102394
DWEL 18JUL14 2018.5325 58313 2009 6  116.1  -3511 -0.306938  -3620980  0.118096   233  0.798007  0.0000 0.000527 0.000605 0.002117 -0.084970 -0.088156  0.082565
DWEL 18JUL15 2018.5352 58314 2010 0  116.1  -3511 -0.306461  -3620980  0.118125   233  0.794621  0.0000 0.000521 0.000602 0.002088 -0.081558 -0.068486  0.091003
DWEL 18JUL16 2018.5380 58315 2010 1  116.1  -3511 -0.302470  -3620980  0.118652   233  0.795005  0.0000 0.000536 0.000618 0.002124 -0.114104 -0.103968  0.094527
DWEL 18JUL17 2018.5407 58316 2010 2  116.1  -3511 -0.308509  -3620980  0.119597   233  0.803975  0.0000 0.000530 0.000614 0.002099 -0.116625 -0.124156  0.106708
DWEL 18JUL18 2018.5435 58317 2010 3  116.1  -3511 -0.305661  -3620980  0.119206   233  0.789635  0.0000 0.000526 0.000602 0.002064 -0.107143 -0.091177  0.110598
DWEL 18JUL19 2018.5462 58318 2010 4  116.1  -3511 -0.304166  -3620980  0.116320   233  0.801880  0.0000 0.000516 0.000605 0.002063 -0.080531 -0.066855  0.077368
DWEL 18JUL20 2018.5489 58319 2010 5  116.1  -3511 -0.304468  -3620980  0.116533   233  0.794325  0.0000 0.000521 0.000610 0.002079 -0.101214 -0.087400  0.090452
DWEL 18JUL21 2018.5517 58320 2010 6  116.1  -3511 -0.301088  -3620980  0.118308   233  0.800359  0.0000 0.000523 0.000607 0.002089 -0.098566 -0.055637  0.061912
DWEL 18JUL22 2018.5544 58321 2011 0  116.1  -3511 -0.304758  -3620980  0.122773   233  0.807622  0.0000 0.000544 0.000621 0.002165 -0.123176 -0.121273  0.132481
DWEL 18JUL23 2018.5572 58322 2011 1  116.1  -3511 -0.305794  -3620980  0.118764   233  0.788583  0.0000 0.000517 0.000603 0.002065 -0.089959 -0.061087  0.070287
DWEL 18JUL24 2018.5599 58323 2011 2  116.1  -3511 -0.304613  -3620980  0.120335   233  0.799783  0.0000 0.000533 0.000608 0.002149 -0.130504 -0.123599  0.075620
DWEL 18JUL25 2018.5626 58324 2011 3  116.1  -3511 -0.307574  -3620980  0.120843   233  0.796421  0.0000 0.000520 0.000600 0.002091 -0.095495 -0.081234  0.053651
DWEL 18JUL26 2018.5654 58325 2011 4  116.1  -3511 -0.304665  -3620980  0.119862   233  0.801339  0.0000 0.000521 0.000598 0.002082 -0.093837 -0.070043  0.083265
DWEL 18JUL27 2018.5681 58326 2011 5  116.1  -3511 -0.303983  -3620980  0.122258   233  0.802837  0.0000 0.000514 0.000593 0.002048 -0.083814 -0.046228  0.077453
DWEL 18JUL28 2018.5708 58327 2011 6  116.1  -3511 -0.304005  -3620980  0.120863   233  0.803365  0.0000 0.000516 0.000600 0.002067 -0.081013 -0.052446  0.099753
DWEL 18JUL29 2018.5736 58328 2012 0  116.1  -3511 -0.306017  -3620980  0.118683   233  0.800398  0.0000 0.000524 0.000617 0.002130 -0.081922 -0.064227  0.056404
