site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSBR 07NOV01 2007.8330 54405 1451 4   -6.6  -3057 -0.182173   4657323  0.019616   992  0.050380  0.0000 0.000506 0.000652 0.001834  0.053124 -0.036119 -0.099491
PSBR 07NOV05 2007.8439 54409 1452 1   -6.6  -3057 -0.181000   4657323  0.021330   992  0.048965  0.0000 0.000517 0.000660 0.001913  0.033622 -0.029743 -0.090095
PSBR 07NOV06 2007.8467 54410 1452 2   -6.6  -3057 -0.182467   4657323  0.021138   992  0.049132  0.0000 0.000554 0.000705 0.002043  0.050890 -0.079611 -0.109336
PSBR 07NOV07 2007.8494 54411 1452 3   -6.6  -3057 -0.181030   4657323  0.020838   992  0.052033  0.0000 0.000589 0.000777 0.002130  0.014981 -0.047934 -0.123065
PSBR 07NOV08 2007.8522 54412 1452 4   -6.6  -3057 -0.180042   4657323  0.020132   992  0.049869  0.0000 0.000534 0.000682 0.001944  0.036744 -0.021244 -0.078428
PSBR 07NOV12 2007.8631 54416 1453 1   -6.6  -3057 -0.181622   4657323  0.020838   992  0.050109  0.0000 0.000725 0.000922 0.002600  0.113832  0.075748 -0.084841
PSBR 07NOV14 2007.8686 54418 1453 3   -6.6  -3057 -0.179461   4657323  0.021664   992  0.045126  0.0000 0.000808 0.000721 0.002023 -0.057181  0.028891 -0.229233
PSBR 07NOV15 2007.8713 54419 1453 4   -6.6  -3057 -0.181085   4657323  0.021910   992  0.044244  0.0000 0.000982 0.000934 0.002545 -0.048489  0.039466 -0.204729
PSBR 07NOV18 2007.8795 54422 1454 0   -6.6  -3057 -0.177385   4657323  0.021562   992  0.054570  0.0000 0.000887 0.000707 0.002010 -0.004044 -0.011747 -0.180916
PSBR 07NOV19 2007.8823 54423 1454 1   -6.6  -3057 -0.186885   4657323  0.021354   992  0.042825  0.0000 0.000782 0.000675 0.001938 -0.024651 -0.011922 -0.202195
PSBR 07NOV20 2007.8850 54424 1454 2   -6.6  -3057 -0.180978   4657323  0.018890   992  0.041772  0.0000 0.000777 0.000668 0.001907 -0.030302 -0.004912 -0.198468
PSBR 07NOV21 2007.8877 54425 1454 3   -6.6  -3057 -0.185081   4657323  0.021230   992  0.048041  0.0000 0.000829 0.000744 0.002077 -0.134822  0.066312 -0.235501
PSBR 07NOV25 2007.8987 54429 1455 0   -6.6  -3057 -0.180691   4657323  0.023354   992  0.052011  0.0000 0.000894 0.000692 0.001968 -0.031301  0.035491 -0.175426
PSBR 07NOV26 2007.9014 54430 1455 1   -6.6  -3057 -0.181202   4657323  0.020122   992  0.052499  0.0000 0.000896 0.000710 0.001969 -0.054169 -0.003841 -0.176449
PSBR 07NOV27 2007.9042 54431 1455 2   -6.6  -3057 -0.183974   4657323  0.020062   992  0.041679  0.0000 0.000793 0.000680 0.001929 -0.024382  0.018958 -0.180784
PSBR 07NOV28 2007.9069 54432 1455 3   -6.6  -3057 -0.180476   4657323  0.022328   992  0.046626  0.0000 0.000798 0.000685 0.001941 -0.019438  0.004960 -0.172908
PSBR 07NOV29 2007.9097 54433 1455 4   -6.6  -3057 -0.178748   4657323  0.023282   992  0.045201  0.0000 0.000799 0.000688 0.001940 -0.038757 -0.000566 -0.167923
PSBR 07NOV30 2007.9124 54434 1455 5   -6.6  -3057 -0.180984   4657323  0.023917   992  0.052820  0.0000 0.000798 0.000685 0.001951 -0.022881  0.019213 -0.194594
PSBR 07DEC01 2007.9151 54435 1455 6   -6.6  -3057 -0.178780   4657323  0.021980   992  0.052552  0.0000 0.000793 0.000680 0.001928 -0.031868  0.024518 -0.187351
PSBR 07DEC02 2007.9179 54436 1456 0   -6.6  -3057 -0.179840   4657323  0.021703   992  0.054279  0.0000 0.000865 0.000729 0.002007 -0.041004  0.006778 -0.163002
PSBR 07DEC03 2007.9206 54437 1456 1   -6.6  -3057 -0.173861   4657323  0.017135   992  0.060758  0.0000 0.001013 0.000826 0.002302 -0.034431  0.026725 -0.163852
PSBR 07DEC04 2007.9233 54438 1456 2   -6.6  -3057 -0.176948   4657323  0.021392   992  0.050742  0.0000 0.001641 0.001113 0.003164  0.124909 -0.091362 -0.208304
PSBR 07DEC05 2007.9261 54439 1456 3   -6.6  -3057 -0.180604   4657323  0.020108   992  0.051506  0.0000 0.000910 0.000754 0.002085  0.011328  0.035132 -0.200920
PSBR 07DEC06 2007.9288 54440 1456 4   -6.6  -3057 -0.179822   4657323  0.022343   992  0.054779  0.0000 0.000987 0.000758 0.002093  0.016210  0.021433 -0.173992
PSBR 07DEC07 2007.9316 54441 1456 5   -6.6  -3057 -0.173952   4657323  0.023530   992  0.049001  0.0000 0.001393 0.000977 0.002590 -0.176875  0.156376 -0.225985
PSBR 07DEC08 2007.9343 54442 1456 6   -6.6  -3057 -0.179041   4657323  0.022936   992  0.049749  0.0000 0.000919 0.000771 0.002140 -0.167115  0.107972 -0.234888
PSBR 07DEC09 2007.9370 54443 1457 0   -6.6  -3057 -0.187136   4657323  0.032383   992  0.046497  0.0000 0.000814 0.000687 0.001956 -0.045908  0.038554 -0.190744
PSBR 07DEC10 2007.9398 54444 1457 1   -6.6  -3057 -0.167499   4657323  0.020350   992  0.061169  0.0000 0.001095 0.000759 0.002081  0.063896 -0.020240 -0.217503
PSBR 07DEC11 2007.9425 54445 1457 2   -6.6  -3057 -0.179441   4657323  0.022512   992  0.047175  0.0000 0.000889 0.000693 0.001979 -0.063348  0.066431 -0.196135
PSBR 07DEC12 2007.9452 54446 1457 3   -6.6  -3057 -0.179984   4657323  0.024059   992  0.046497  0.0000 0.001121 0.000815 0.002083  0.063711 -0.035111 -0.216708
PSBR 07DEC13 2007.9480 54447 1457 4   -6.6  -3057 -0.172434   4657323  0.023569   992  0.049873  0.0000 0.001530 0.000696 0.001992  0.064782 -0.047589 -0.203905
PSBR 07DEC14 2007.9507 54448 1457 5   -6.6  -3057 -0.174624   4657323  0.024269   992  0.046803  0.0000 0.001737 0.000745 0.002104  0.005697  0.025086 -0.207351
PSBR 07DEC15 2007.9535 54449 1457 6   -6.6  -3057 -0.175968   4657323  0.024499   992  0.046373  0.0000 0.001576 0.000715 0.002042  0.089685 -0.043878 -0.172639
PSBR 07DEC16 2007.9562 54450 1458 0   -6.6  -3057 -0.174970   4657323  0.024312   992  0.041401  0.0000 0.001612 0.000753 0.002095  0.006302  0.003399 -0.226439
PSBR 07DEC17 2007.9589 54451 1458 1   -6.6  -3057 -0.173847   4657323  0.026032   992  0.039056  0.0000 0.001674 0.000794 0.002146  0.147354 -0.082849 -0.252696
PSBR 07DEC18 2007.9617 54452 1458 2   -6.6  -3057 -0.174247   4657323  0.026846   992  0.041760  0.0000 0.001556 0.000701 0.002034  0.067406 -0.033724 -0.208127
PSBR 07DEC19 2007.9644 54453 1458 3   -6.6  -3057 -0.150454   4657323  0.047002   992  0.081947  0.0000 0.001937 0.000819 0.002654 -0.028141  0.024169 -0.218078
PSBR 07DEC25 2007.9808 54459 1459 2   -6.6  -3057 -0.178023   4657323  0.023918   992  0.044769  0.0000 0.001569 0.000678 0.002014  0.064757 -0.028019 -0.214043
PSBR 07DEC26 2007.9836 54460 1459 3   -6.6  -3057 -0.176521   4657323  0.024138   992  0.042626  0.0000 0.001533 0.000670 0.001996  0.058067 -0.035401 -0.223959
PSBR 07DEC27 2007.9863 54461 1459 4   -6.6  -3057 -0.171735   4657323  0.024030   992  0.047293  0.0000 0.001669 0.000705 0.002100  0.080893 -0.040188 -0.230850
PSBR 07DEC28 2007.9890 54462 1459 5   -6.6  -3057 -0.173513   4657323  0.024103   992  0.040685  0.0000 0.001608 0.000702 0.002081  0.067725 -0.047452 -0.243833
PSBR 07DEC29 2007.9918 54463 1459 6   -6.6  -3057 -0.171682   4657323  0.022871   992  0.044759  0.0000 0.001582 0.000690 0.002058  0.063164 -0.036114 -0.249255
PSBR 07DEC30 2007.9945 54464 1460 0   -6.6  -3057 -0.174498   4657323  0.025172   992  0.049386  0.0000 0.001747 0.000718 0.002158 -0.008512 -0.011066 -0.237136
PSBR 07DEC31 2007.9973 54465 1460 1   -6.6  -3057 -0.178671   4657323  0.025539   992  0.045054  0.0000 0.001722 0.000743 0.002161 -0.017522  0.008592 -0.234512
PSBR 08JAN01 2008.0000 54466 1460 2   -6.6  -3057 -0.178960   4657323  0.026557   992  0.054198  0.0000 0.000708 0.000979 0.002740  0.045670 -0.070615 -0.121754
PSBR 08JAN02 2008.0027 54467 1460 3   -6.6  -3057 -0.172155   4657323  0.024615   992  0.073399  0.0000 0.000482 0.000635 0.001849  0.017782 -0.029704 -0.100687
PSBR 08JAN03 2008.0055 54468 1460 4   -6.6  -3057 -0.178841   4657323  0.020538   992  0.044669  0.0000 0.000470 0.000601 0.001751  0.028443 -0.023366 -0.109666
PSBR 08JAN04 2008.0082 54469 1460 5   -6.6  -3057 -0.179078   4657323  0.023861   992  0.053442  0.0000 0.000473 0.000602 0.001759  0.029194 -0.015066 -0.097223
PSBR 08JAN05 2008.0110 54470 1460 6   -6.6  -3057 -0.174062   4657323  0.022280   992  0.048341  0.0000 0.000470 0.000594 0.001725  0.037275 -0.015859 -0.105419
PSBR 08JAN06 2008.0137 54471 1461 0   -6.6  -3057 -0.175860   4657323  0.023533   992  0.058292  0.0000 0.000469 0.000595 0.001722  0.046617 -0.023724 -0.106332
PSBR 08JAN07 2008.0164 54472 1461 1   -6.6  -3057 -0.177479   4657323  0.022103   992  0.051554  0.0000 0.000481 0.000624 0.001796  0.021916 -0.005584 -0.075909
PSBR 08JAN08 2008.0192 54473 1461 2   -6.6  -3057 -0.179583   4657323  0.019758   992  0.049975  0.0000 0.000486 0.000635 0.001854  0.030968 -0.032210 -0.068306
PSBR 08JAN09 2008.0219 54474 1461 3   -6.6  -3057 -0.177436   4657323  0.021898   992  0.053204  0.0000 0.000476 0.000615 0.001787  0.037038 -0.024212 -0.093650
PSBR 08JAN10 2008.0246 54475 1461 4   -6.6  -3057 -0.177795   4657323  0.022943   992  0.045999  0.0000 0.000472 0.000600 0.001739  0.035817 -0.013189 -0.102337
PSBR 08JAN11 2008.0274 54476 1461 5   -6.6  -3057 -0.183526   4657323  0.026249   992  0.036139  0.0000 0.000469 0.000596 0.001716  0.036854 -0.017784 -0.110665
PSBR 08JAN12 2008.0301 54477 1461 6   -6.6  -3057 -0.177331   4657323  0.022805   992  0.051371  0.0000 0.000488 0.000632 0.001813  0.015863 -0.012306 -0.090072
PSBR 08JAN13 2008.0329 54478 1462 0   -6.6  -3057 -0.179666   4657323  0.023747   992  0.040466  0.0000 0.000472 0.000608 0.001751  0.025448 -0.020869 -0.111767
PSBR 08JAN14 2008.0356 54479 1462 1   -6.6  -3057 -0.178127   4657323  0.020910   992  0.049156  0.0000 0.000471 0.000598 0.001743  0.011067 -0.018311 -0.108139
PSBR 08JAN15 2008.0383 54480 1462 2   -6.6  -3057 -0.180325   4657323  0.023391   992  0.039415  0.0000 0.000483 0.000621 0.001804  0.013093 -0.002616 -0.083186
PSBR 08JAN16 2008.0411 54481 1462 3   -6.6  -3057 -0.180675   4657323  0.028979   992  0.034061  0.0000 0.000492 0.000636 0.001859  0.027982 -0.011198 -0.095122
PSBR 08JAN17 2008.0438 54482 1462 4   -6.6  -3057 -0.174339   4657323  0.026133   992  0.039983  0.0000 0.000479 0.000616 0.001786  0.044781 -0.044805 -0.096258
PSBR 08JAN18 2008.0465 54483 1462 5   -6.6  -3057 -0.178860   4657323  0.024655   992  0.053098  0.0000 0.000495 0.000640 0.001825  0.029499 -0.001164 -0.088108
PSBR 08JAN19 2008.0493 54484 1462 6   -6.6  -3057 -0.178105   4657323  0.023925   992  0.050427  0.0000 0.000472 0.000599 0.001749  0.011709 -0.015373 -0.112677
PSBR 08JAN20 2008.0520 54485 1463 0   -6.6  -3057 -0.179567   4657323  0.024752   992  0.049809  0.0000 0.000474 0.000608 0.001753  0.028829 -0.009800 -0.095575
PSBR 08JAN21 2008.0548 54486 1463 1   -6.6  -3057 -0.177139   4657323  0.024511   992  0.050637  0.0000 0.000499 0.000632 0.001847  0.035615 -0.019181 -0.102156
PSBR 08JAN22 2008.0575 54487 1463 2   -6.6  -3057 -0.178650   4657323  0.022849   992  0.055032  0.0000 0.000477 0.000609 0.001781  0.020784 -0.013045 -0.088794
PSBR 08JAN23 2008.0602 54488 1463 3   -6.6  -3057 -0.179076   4657323  0.023212   992  0.046685  0.0000 0.000478 0.000607 0.001790  0.018835  0.004177 -0.084448
PSBR 08JAN24 2008.0630 54489 1463 4   -6.6  -3057 -0.179756   4657323  0.024806   992  0.049361  0.0000 0.000489 0.000620 0.001840  0.007534 -0.001396 -0.102408
PSBR 08JAN25 2008.0657 54490 1463 5   -6.6  -3057 -0.176818   4657323  0.022993   992  0.051179  0.0000 0.000536 0.000665 0.001975  0.026496 -0.013540 -0.114414
PSBR 08JAN26 2008.0684 54491 1463 6   -6.6  -3057 -0.177506   4657323  0.026385   992  0.038903  0.0000 0.000534 0.000667 0.001994  0.032728 -0.011832 -0.100316
PSBR 08JAN27 2008.0712 54492 1464 0   -6.6  -3057 -0.177139   4657323  0.027046   992  0.043779  0.0000 0.000480 0.000604 0.001787  0.031189 -0.009318 -0.111191
PSBR 08JAN28 2008.0739 54493 1464 1   -6.6  -3057 -0.176622   4657323  0.026935   992  0.045328  0.0000 0.000600 0.000744 0.002239  0.026946 -0.034526 -0.043766
PSBR 08JAN29 2008.0767 54494 1464 2   -6.6  -3057 -0.178129   4657323  0.025548   992  0.049527  0.0000 0.000487 0.000644 0.001865 -0.000735 -0.023070 -0.115292
PSBR 08JAN30 2008.0794 54495 1464 3   -6.6  -3057 -0.176797   4657323  0.024371   992  0.048948  0.0000 0.000498 0.000646 0.001904 -0.001242 -0.028302 -0.124988
PSBR 08JAN31 2008.0821 54496 1464 4   -6.6  -3057 -0.178574   4657323  0.027070   992  0.044608  0.0000 0.000499 0.000632 0.001871  0.002757 -0.007917 -0.103216
PSBR 08FEB01 2008.0849 54497 1464 5   -6.6  -3057 -0.175466   4657323  0.024484   992  0.046155  0.0000 0.000543 0.000685 0.002004  0.040085 -0.040705 -0.098962
PSBR 08FEB02 2008.0876 54498 1464 6   -6.6  -3057 -0.179002   4657323  0.026947   992  0.045535  0.0000 0.000529 0.000667 0.002001  0.025699  0.020626 -0.086159
PSBR 08FEB03 2008.0903 54499 1465 0   -6.6  -3057 -0.182557   4657323  0.025349   992  0.038198  0.0000 0.000470 0.000597 0.001739  0.027260 -0.009428 -0.096192
PSBR 08FEB04 2008.0931 54500 1465 1   -6.6  -3057 -0.180511   4657323  0.026645   992  0.044535  0.0000 0.000480 0.000602 0.001780  0.007164 -0.023213 -0.100880
PSBR 08FEB05 2008.0958 54501 1465 2   -6.6  -3057 -0.178449   4657323  0.025699   992  0.055606  0.0000 0.000492 0.000629 0.001858 -0.002865  0.006102 -0.096012
PSBR 08FEB06 2008.0986 54502 1465 3   -6.6  -3057 -0.178059   4657323  0.025799   992  0.046144  0.0000 0.000481 0.000614 0.001812  0.001650  0.001064 -0.122561
PSBR 08FEB07 2008.1013 54503 1465 4   -6.6  -3057 -0.176457   4657323  0.028000   992  0.049585  0.0000 0.000487 0.000616 0.001829  0.003994 -0.018168 -0.106818
PSBR 08FEB08 2008.1040 54504 1465 5   -6.6  -3057 -0.177508   4657323  0.027543   992  0.048622  0.0000 0.000474 0.000603 0.001779  0.016193 -0.005321 -0.097150
PSBR 08FEB09 2008.1068 54505 1465 6   -6.6  -3057 -0.176952   4657323  0.027796   992  0.049986  0.0000 0.000479 0.000610 0.001790  0.008408 -0.003586 -0.091707
PSBR 08FEB10 2008.1095 54506 1466 0   -6.6  -3057 -0.176259   4657323  0.027611   992  0.050041  0.0000 0.000468 0.000597 0.001739  0.015420 -0.012713 -0.088315
PSBR 08FEB11 2008.1123 54507 1466 1   -6.6  -3057 -0.175144   4657323  0.028053   992  0.046456  0.0000 0.000530 0.000670 0.001974  0.006400  0.028120 -0.136415
PSBR 08FEB12 2008.1150 54508 1466 2   -6.6  -3057 -0.173788   4657323  0.027924   992  0.045549  0.0000 0.000491 0.000621 0.001812  0.022651 -0.012468 -0.112558
PSBR 08FEB14 2008.1205 54510 1466 4   -6.6  -3057 -0.176002   4657323  0.028469   992  0.046080  0.0000 0.000491 0.000624 0.001844  0.033555 -0.017593 -0.074037
PSBR 08FEB15 2008.1232 54511 1466 5   -6.6  -3057 -0.175680   4657323  0.026348   992  0.048098  0.0000 0.001022 0.001411 0.003888 -0.057384 -0.051629 -0.157411
PSBR 08FEB16 2008.1259 54512 1466 6   -6.6  -3057 -0.173053   4657323  0.026355   992  0.038306  0.0000 0.000517 0.000656 0.001923  0.036483 -0.013316 -0.057724
PSBR 08FEB17 2008.1287 54513 1467 0   -6.6  -3057 -0.175468   4657323  0.028695   992  0.040089  0.0000 0.000504 0.000644 0.001879  0.004827  0.004084 -0.106206
PSBR 08FEB18 2008.1314 54514 1467 1   -6.6  -3057 -0.177999   4657323  0.024622   992  0.047886  0.0000 0.000521 0.000652 0.001945  0.028529  0.010257 -0.107605
PSBR 08FEB19 2008.1342 54515 1467 2   -6.6  -3057 -0.176228   4657323  0.023424   992  0.047498  0.0000 0.000491 0.000618 0.001821  0.036376 -0.024901 -0.108582
PSBR 08FEB20 2008.1369 54516 1467 3   -6.6  -3057 -0.177255   4657323  0.023215   992  0.051083  0.0000 0.000497 0.000618 0.001843  0.045377 -0.030622 -0.084866
PSBR 08FEB21 2008.1396 54517 1467 4   -6.6  -3057 -0.175247   4657323  0.024643   992  0.043986  0.0000 0.000495 0.000636 0.001847  0.007853 -0.014901 -0.077930
PSBR 08FEB22 2008.1424 54518 1467 5   -6.6  -3057 -0.174564   4657323  0.025250   992  0.043224  0.0000 0.000513 0.000651 0.001915  0.024771 -0.002514 -0.092004
PSBR 08FEB23 2008.1451 54519 1467 6   -6.6  -3057 -0.176230   4657323  0.027355   992  0.044035  0.0000 0.000504 0.000643 0.001901  0.002941 -0.006889 -0.086521
PSBR 08FEB24 2008.1478 54520 1468 0   -6.6  -3057 -0.177113   4657323  0.025727   992  0.051028  0.0000 0.000520 0.000656 0.001921  0.044172 -0.005440 -0.058685
PSBR 08FEB25 2008.1506 54521 1468 1   -6.6  -3057 -0.176020   4657323  0.025905   992  0.046506  0.0000 0.000468 0.000595 0.001738  0.020415 -0.008554 -0.109025
PSBR 08FEB26 2008.1533 54522 1468 2   -6.6  -3057 -0.176019   4657323  0.025538   992  0.045487  0.0000 0.000470 0.000595 0.001733  0.020119 -0.010875 -0.100817
PSBR 08FEB27 2008.1561 54523 1468 3   -6.6  -3057 -0.177012   4657323  0.024487   992  0.046626  0.0000 0.000464 0.000584 0.001718  0.017557 -0.016750 -0.107291
PSBR 08FEB28 2008.1588 54524 1468 4   -6.6  -3057 -0.177377   4657323  0.025573   992  0.043676  0.0000 0.000460 0.000579 0.001706  0.012006 -0.002552 -0.108023
PSBR 08FEB29 2008.1615 54525 1468 5   -6.6  -3057 -0.176954   4657323  0.027809   992  0.045726  0.0000 0.000465 0.000582 0.001711  0.032369 -0.012789 -0.100629
