site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNDM 16MAY11 2016.3587 57519 1896 3 -121.3   -603 -0.795194   4883755  0.274397  1070  0.309746  0.0000 0.000540 0.000690 0.002078 -0.001804 -0.086500 -0.101387
BNDM 16MAY12 2016.3614 57520 1896 4 -121.3   -603 -0.796571   4883755  0.272870  1070  0.306998  0.0000 0.000525 0.000659 0.002011 -0.006867 -0.083570 -0.124743
BNDM 16MAY13 2016.3641 57521 1896 5 -121.3   -603 -0.796382   4883755  0.272837  1070  0.303665  0.0000 0.000510 0.000654 0.001949 -0.010492 -0.079973 -0.103815
BNDM 16MAY14 2016.3669 57522 1896 6 -121.3   -603 -0.795732   4883755  0.273031  1070  0.305868  0.0000 0.000503 0.000651 0.001917 -0.006928 -0.072744 -0.105531
BNDM 16MAY15 2016.3696 57523 1897 0 -121.3   -603 -0.796290   4883755  0.272929  1070  0.306331  0.0000 0.000555 0.000713 0.002133 -0.010812 -0.077954 -0.126758
BNDM 16MAY16 2016.3723 57524 1897 1 -121.3   -603 -0.797368   4883755  0.272687  1070  0.310149  0.0000 0.000523 0.000679 0.002001 -0.010172 -0.067516 -0.107188
BNDM 16MAY17 2016.3751 57525 1897 2 -121.3   -603 -0.796601   4883755  0.271838  1070  0.307644  0.0000 0.000529 0.000686 0.002020 -0.006350 -0.050486 -0.119602
BNDM 16MAY18 2016.3778 57526 1897 3 -121.3   -603 -0.795708   4883755  0.273481  1070  0.311645  0.0000 0.000529 0.000665 0.001999 -0.002481 -0.072861 -0.098725
BNDM 16MAY19 2016.3806 57527 1897 4 -121.3   -603 -0.799371   4883755  0.272389  1070  0.309042  0.0000 0.000561 0.000717 0.002125  0.001314 -0.085489 -0.097536
BNDM 16MAY20 2016.3833 57528 1897 5 -121.3   -603 -0.797472   4883755  0.272763  1070  0.302118  0.0000 0.000517 0.000658 0.001966 -0.006607 -0.077765 -0.104096
