site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NDFO 15MAY12 2015.3593 57154 1844 2  -97.6  -3152 -0.515676   5107672  0.715539   360  0.966781  0.0000 0.000461 0.000585 0.001721  0.046476 -0.049537 -0.024249
NDFO 15MAY13 2015.3621 57155 1844 3  -97.6  -3152 -0.512972   5107672  0.716599   360  0.970979  0.0000 0.000463 0.000597 0.001753  0.037770 -0.030751 -0.039660
NDFO 15MAY14 2015.3648 57156 1844 4  -97.6  -3152 -0.515477   5107672  0.714489   360  0.975325  0.0000 0.000455 0.000578 0.001691  0.028163 -0.046180 -0.024621
NDFO 15MAY15 2015.3676 57157 1844 5  -97.6  -3152 -0.515662   5107672  0.713406   360  0.973739  0.0000 0.000453 0.000578 0.001688  0.017638 -0.026914 -0.003638
NDFO 15MAY16 2015.3703 57158 1844 6  -97.6  -3152 -0.516521   5107672  0.713150   360  0.983904  0.0000 0.000455 0.000581 0.001687  0.029725 -0.028694 -0.035332
NDFO 15MAY17 2015.3730 57159 1845 0  -97.6  -3152 -0.513689   5107672  0.712946   360  0.973183  0.0000 0.000454 0.000581 0.001703  0.017445 -0.034630 -0.019257
NDFO 15MAY18 2015.3758 57160 1845 1  -97.6  -3152 -0.515698   5107672  0.714461   360  0.965739  0.0000 0.000456 0.000588 0.001701  0.031258 -0.017806 -0.026054
NDFO 15MAY19 2015.3785 57161 1845 2  -97.6  -3152 -0.514883   5107672  0.718101   360  0.961022  0.0000 0.000465 0.000600 0.001735  0.036427 -0.033224 -0.031931
NDFO 15MAY20 2015.3812 57162 1845 3  -97.6  -3152 -0.515540   5107672  0.715303   360  0.965115  0.0000 0.000451 0.000577 0.001678  0.024783 -0.012123 -0.004883
NDFO 15MAY21 2015.3840 57163 1845 4  -97.6  -3152 -0.515752   5107672  0.713936   360  0.968299  0.0000 0.000449 0.000575 0.001670  0.026155 -0.026618 -0.009658
NDFO 15MAY22 2015.3867 57164 1845 5  -97.6  -3152 -0.513939   5107672  0.715112   360  0.965247  0.0000 0.000447 0.000571 0.001658  0.030575 -0.021780 -0.009219
NDFO 15MAY23 2015.3895 57165 1845 6  -97.6  -3152 -0.515155   5107672  0.716352   360  0.967251  0.0000 0.000448 0.000577 0.001666  0.026102 -0.025462 -0.005587
NDFO 15MAY24 2015.3922 57166 1846 0  -97.6  -3152 -0.512570   5107672  0.713494   360  0.969674  0.0000 0.000450 0.000583 0.001688  0.023577 -0.017372 -0.002214
NDFO 15MAY25 2015.3949 57167 1846 1  -97.6  -3152 -0.513666   5107672  0.715640   360  0.973129  0.0000 0.000452 0.000575 0.001676  0.019903 -0.013636 -0.016693
NDFO 15MAY26 2015.3977 57168 1846 2  -97.6  -3152 -0.514550   5107672  0.714033   360  0.965349  0.0000 0.000482 0.000624 0.001777  0.016801 -0.019447  0.000536
NDFO 15MAY27 2015.4004 57169 1846 3  -97.6  -3152 -0.514328   5107672  0.717035   360  0.970288  0.0000 0.000449 0.000572 0.001652  0.030784 -0.015613 -0.019798
NDFO 15MAY28 2015.4031 57170 1846 4  -97.6  -3152 -0.513876   5107672  0.716508   360  0.969821  0.0000 0.000461 0.000599 0.001718  0.008034 -0.007340 -0.052713
NDFO 15MAY29 2015.4059 57171 1846 5  -97.6  -3152 -0.513615   5107672  0.714718   360  0.970493  0.0000 0.000455 0.000586 0.001696  0.020859 -0.015465 -0.019691
NDFO 15MAY30 2015.4086 57172 1846 6  -97.6  -3152 -0.515357   5107672  0.717239   360  0.963474  0.0000 0.000451 0.000582 0.001690  0.016249 -0.002601 -0.012055
NDFO 15MAY31 2015.4114 57173 1847 0  -97.6  -3152 -0.512976   5107672  0.716394   360  0.962964  0.0000 0.000452 0.000580 0.001680  0.025408 -0.013978  0.001709
NDFO 15JUN01 2015.4141 57174 1847 1  -97.6  -3152 -0.514584   5107672  0.715078   360  0.968270  0.0000 0.000450 0.000578 0.001672  0.025048 -0.022369  0.012375
NDFO 15JUN02 2015.4168 57175 1847 2  -97.6  -3152 -0.512748   5107672  0.715419   360  0.970374  0.0000 0.000447 0.000580 0.001670  0.014510 -0.013189 -0.010915
NDFO 15JUN03 2015.4196 57176 1847 3  -97.6  -3152 -0.512793   5107672  0.716555   360  0.967710  0.0000 0.000450 0.000583 0.001684  0.021441 -0.023616  0.014787
NDFO 15JUN04 2015.4223 57177 1847 4  -97.6  -3152 -0.513657   5107672  0.715882   360  0.964043  0.0000 0.000449 0.000581 0.001681  0.023437 -0.013239 -0.000034
NDFO 15JUN05 2015.4251 57178 1847 5  -97.6  -3152 -0.514852   5107672  0.716019   360  0.964698  0.0000 0.000461 0.000599 0.001739  0.002988 -0.002948  0.010018
NDFO 15JUN06 2015.4278 57179 1847 6  -97.6  -3152 -0.515459   5107672  0.714924   360  0.969056  0.0000 0.000454 0.000586 0.001694  0.023165  0.001787  0.005770
NDFO 15JUN07 2015.4305 57180 1848 0  -97.6  -3152 -0.515805   5107672  0.715620   360  0.973209  0.0000 0.000449 0.000583 0.001679  0.017196 -0.024472 -0.006290
NDFO 15JUN08 2015.4333 57181 1848 1  -97.6  -3152 -0.514981   5107672  0.715150   360  0.971211  0.0000 0.000447 0.000585 0.001675  0.006344 -0.015203 -0.004756
NDFO 15JUN09 2015.4360 57182 1848 2  -97.6  -3152 -0.515621   5107672  0.716548   360  0.969759  0.0000 0.000472 0.000618 0.001824  0.029921  0.013971  0.034958
NDFO 15JUN10 2015.4387 57183 1848 3  -97.6  -3152 -0.517167   5107672  0.719657   360  0.963282  0.0000 0.000504 0.000690 0.002177  0.078984  0.089041  0.190223
NDFO 15JUN11 2015.4415 57184 1848 4  -97.6  -3152 -0.516399   5107672  0.717082   360  0.960240  0.0000 0.000522 0.000696 0.002221  0.109013  0.035377  0.197393
NDFO 15JUN12 2015.4442 57185 1848 5  -97.6  -3152 -0.517360   5107672  0.720008   360  0.966073  0.0000 0.000494 0.000682 0.002119  0.075628  0.079461  0.236966
NDFO 15JUN13 2015.4470 57186 1848 6  -97.6  -3152 -0.517144   5107672  0.717028   360  0.970215  0.0000 0.000493 0.000686 0.002177  0.039101  0.079156  0.265569
NDFO 15JUN14 2015.4497 57187 1849 0  -97.6  -3152 -0.517861   5107672  0.719137   360  0.964362  0.0000 0.000497 0.000675 0.002145  0.072710  0.096867  0.216473
NDFO 15JUN15 2015.4524 57188 1849 1  -97.6  -3152 -0.518400   5107672  0.715552   360  0.941141  0.0000 0.000509 0.000676 0.002122  0.040620  0.073999  0.195397
NDFO 15JUN16 2015.4552 57189 1849 2  -97.6  -3152 -0.516303   5107672  0.712823   360  0.955067  0.0000 0.000492 0.000671 0.002117  0.063468  0.064252  0.248090
