site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTAR 17FEB16 2017.1280 57800 1936 4  120.6  -1380 -0.366080   1711505  0.212235   112  0.325916  0.0000 0.000491 0.000448 0.001796 -0.000237  0.004698 -0.081495
PTAR 17FEB17 2017.1307 57801 1936 5  120.6  -1380 -0.364520   1711505  0.213554   112  0.329438  0.0000 0.000490 0.000448 0.001782 -0.001080 -0.018368 -0.076681
PTAR 17FEB18 2017.1335 57802 1936 6  120.6  -1380 -0.361688   1711505  0.214294   112  0.341935  0.0000 0.000488 0.000450 0.001786 -0.006635 -0.016547 -0.076050
PTAR 17FEB19 2017.1362 57803 1937 0  120.6  -1380 -0.364768   1711505  0.215511   112  0.326977  0.0000 0.000488 0.000450 0.001792 -0.005122 -0.011575 -0.077585
PTAR 17FEB20 2017.1389 57804 1937 1  120.6  -1380 -0.364368   1711505  0.215763   112  0.325979  0.0000 0.000493 0.000451 0.001793  0.004730 -0.016590 -0.092671
PTAR 17FEB21 2017.1417 57805 1937 2  120.6  -1380 -0.363774   1711505  0.213123   112  0.333097  0.0000 0.000489 0.000449 0.001783 -0.005396 -0.013910 -0.076117
PTAR 17FEB22 2017.1444 57806 1937 3  120.6  -1380 -0.364815   1711505  0.216013   112  0.328495  0.0000 0.000617 0.000544 0.002154 -0.018608  0.030005 -0.088064
PTAR 17FEB23 2017.1472 57807 1937 4  120.6  -1380 -0.364457   1711505  0.216114   112  0.327645  0.0000 0.000493 0.000454 0.001868 -0.014278 -0.018989 -0.088022
PTAR 17FEB24 2017.1499 57808 1937 5  120.6  -1380 -0.361869   1711505  0.212595   112  0.326366  0.0000 0.000489 0.000449 0.001793 -0.005145 -0.011917 -0.082137
PTAR 17FEB25 2017.1526 57809 1937 6  120.6  -1380 -0.362289   1711505  0.214737   112  0.330794  0.0000 0.000493 0.000454 0.001848 -0.017222 -0.011501 -0.071349
PTAR 17FEB26 2017.1554 57810 1938 0  120.6  -1380 -0.360740   1711505  0.210334   112  0.332573  0.0000 0.000490 0.000448 0.001785 -0.007191 -0.001647 -0.083347
PTAR 17FEB27 2017.1581 57811 1938 1  120.6  -1380 -0.365144   1711505  0.217275   112  0.338985  0.0000 0.000496 0.000459 0.001807  0.003871 -0.005409 -0.074343
PTAR 17FEB28 2017.1608 57812 1938 2  120.6  -1380 -0.365641   1711505  0.215656   112  0.329560  0.0000 0.000503 0.000454 0.001802 -0.008578 -0.014247 -0.091753
PTAR 17MAR01 2017.1636 57813 1938 3  120.6  -1380 -0.363175   1711505  0.210902   112  0.302025  0.0000 0.000507 0.000459 0.001836 -0.004656 -0.037591 -0.088699
PTAR 17MAR02 2017.1663 57814 1938 4  120.6  -1380 -0.366030   1711505  0.215116   112  0.322951  0.0000 0.000495 0.000448 0.001813  0.001624 -0.032818 -0.082412
PTAR 17MAR03 2017.1691 57815 1938 5  120.6  -1380 -0.366131   1711505  0.215719   112  0.327311  0.0000 0.000490 0.000449 0.001788 -0.002441 -0.015956 -0.071378
PTAR 17MAR04 2017.1718 57816 1938 6  120.6  -1380 -0.363017   1711505  0.213515   112  0.331196  0.0000 0.000489 0.000449 0.001796 -0.007827 -0.005640 -0.083300
PTAR 17MAR05 2017.1745 57817 1939 0  120.6  -1380 -0.364619   1711505  0.212357   112  0.326188  0.0000 0.000488 0.000451 0.001789 -0.002090 -0.009519 -0.071127
PTAR 17MAR06 2017.1773 57818 1939 1  120.6  -1380 -0.364925   1711505  0.215927   112  0.324128  0.0000 0.000502 0.000457 0.001835 -0.014157 -0.006040 -0.065879
PTAR 17MAR07 2017.1800 57819 1939 2  120.6  -1380 -0.366086   1711505  0.213358   112  0.329805  0.0000 0.000507 0.000454 0.001838 -0.001913 -0.020185 -0.069995
PTAR 17MAR08 2017.1828 57820 1939 3  120.6  -1380 -0.366421   1711505  0.211401   112  0.324967  0.0000 0.000507 0.000461 0.001840  0.008105 -0.029958 -0.091049
PTAR 17MAR09 2017.1855 57821 1939 4  120.6  -1380 -0.364011   1711505  0.212267   112  0.331117  0.0000 0.000491 0.000449 0.001792 -0.001893 -0.019055 -0.072499
PTAR 17MAR10 2017.1882 57822 1939 5  120.6  -1380 -0.363347   1711505  0.215515   112  0.326470  0.0000 0.000487 0.000448 0.001776  0.000846 -0.004392 -0.083469
PTAR 17MAR11 2017.1910 57823 1939 6  120.6  -1380 -0.364029   1711505  0.212736   112  0.323686  0.0000 0.000490 0.000449 0.001797  0.001317 -0.019267 -0.088752
PTAR 17MAR12 2017.1937 57824 1940 0  120.6  -1380 -0.365625   1711505  0.213378   112  0.325272  0.0000 0.000490 0.000448 0.001788 -0.004089 -0.019644 -0.083542
PTAR 17MAR13 2017.1964 57825 1940 1  120.6  -1380 -0.360437   1711505  0.213492   112  0.336491  0.0000 0.000490 0.000448 0.001791 -0.001207 -0.008518 -0.081591
PTAR 17MAR14 2017.1992 57826 1940 2  120.6  -1380 -0.367772   1711505  0.214767   112  0.332895  0.0000 0.000490 0.000449 0.001795 -0.002169 -0.007841 -0.075873
PTAR 17MAR15 2017.2019 57827 1940 3  120.6  -1380 -0.365329   1711505  0.215754   112  0.337056  0.0000 0.000490 0.000451 0.001789 -0.004434 -0.016732 -0.071910
PTAR 17MAR16 2017.2047 57828 1940 4  120.6  -1380 -0.368142   1711505  0.212057   112  0.328204  0.0000 0.000489 0.000449 0.001785  0.000558 -0.005860 -0.077422
PTAR 17MAR17 2017.2074 57829 1940 5  120.6  -1380 -0.363515   1711505  0.213638   112  0.336401  0.0000 0.000493 0.000454 0.001798  0.007160 -0.014309 -0.083534
PTAR 17MAR18 2017.2101 57830 1940 6  120.6  -1380 -0.364424   1711505  0.212738   112  0.326109  0.0000 0.000491 0.000450 0.001796  0.000059 -0.009740 -0.080149
PTAR 17MAR19 2017.2129 57831 1941 0  120.6  -1380 -0.367577   1711505  0.210020   112  0.328057  0.0000 0.000495 0.000449 0.001808 -0.009757  0.016181 -0.082408
PTAR 17MAR20 2017.2156 57832 1941 1  120.6  -1380 -0.367831   1711505  0.209361   112  0.326932  0.0000 0.000494 0.000450 0.001790 -0.007453 -0.010732 -0.082682
PTAR 17MAR21 2017.2183 57833 1941 2  120.6  -1380 -0.367567   1711505  0.210001   112  0.332080  0.0000 0.000490 0.000452 0.001782  0.005872 -0.012270 -0.080722
PTAR 17MAR22 2017.2211 57834 1941 3  120.6  -1380 -0.365749   1711505  0.207553   112  0.334596  0.0000 0.000489 0.000447 0.001788 -0.005825 -0.017539 -0.090338
PTAR 17MAR24 2017.2266 57836 1941 5  120.6  -1380 -0.366397   1711505  0.211098   112  0.317684  0.0000 0.000497 0.000466 0.001875  0.005433 -0.009560 -0.102659
PTAR 17MAR25 2017.2293 57837 1941 6  120.6  -1380 -0.368955   1711505  0.214366   112  0.319950  0.0000 0.000499 0.000460 0.001824 -0.006207  0.001700 -0.069481
PTAR 17MAR26 2017.2320 57838 1942 0  120.6  -1380 -0.366288   1711505  0.212144   112  0.316779  0.0000 0.000489 0.000451 0.001792 -0.003041 -0.024379 -0.071961
PTAR 17MAR27 2017.2348 57839 1942 1  120.6  -1380 -0.370666   1711505  0.214668   112  0.329667  0.0000 0.000491 0.000451 0.001801 -0.006165 -0.030120 -0.079560
PTAR 17MAR28 2017.2375 57840 1942 2  120.6  -1380 -0.367263   1711505  0.213927   112  0.335224  0.0000 0.000486 0.000448 0.001777 -0.002159 -0.022890 -0.088289
PTAR 17MAR29 2017.2402 57841 1942 3  120.6  -1380 -0.369011   1711505  0.213579   112  0.330432  0.0000 0.000488 0.000448 0.001792 -0.001665 -0.001509 -0.086631
PTAR 17MAR30 2017.2430 57842 1942 4  120.6  -1380 -0.368789   1711505  0.212086   112  0.322370  0.0000 0.000487 0.000448 0.001785 -0.003874 -0.002193 -0.082973
PTAR 17MAR31 2017.2457 57843 1942 5  120.6  -1380 -0.368439   1711505  0.215637   112  0.321850  0.0000 0.000488 0.000448 0.001782  0.000457 -0.012253 -0.082134
PTAR 17APR01 2017.2485 57844 1942 6  120.6  -1380 -0.368080   1711505  0.211540   112  0.339030  0.0000 0.000488 0.000449 0.001784 -0.003836 -0.017268 -0.079149
PTAR 17APR02 2017.2512 57845 1943 0  120.6  -1380 -0.366876   1711505  0.209380   112  0.328766  0.0000 0.000489 0.000449 0.001794 -0.007021 -0.012322 -0.092730
PTAR 17APR04 2017.2567 57847 1943 2  120.6  -1380 -0.369710   1711505  0.212042   112  0.334062  0.0000 0.000487 0.000447 0.001780 -0.002416  0.005336 -0.080645
PTAR 17APR05 2017.2594 57848 1943 3  120.6  -1380 -0.365000   1711505  0.212294   112  0.327423  0.0000 0.000489 0.000448 0.001784 -0.002139  0.002342 -0.081350
PTAR 17APR06 2017.2621 57849 1943 4  120.6  -1380 -0.368070   1711505  0.211658   112  0.325598  0.0000 0.000490 0.000448 0.001784 -0.003111 -0.012196 -0.083550
PTAR 17APR07 2017.2649 57850 1943 5  120.6  -1380 -0.366066   1711505  0.212261   112  0.337133  0.0000 0.000487 0.000450 0.001790 -0.009149 -0.007062 -0.090801
PTAR 17APR08 2017.2676 57851 1943 6  120.6  -1380 -0.365916   1711505  0.207558   112  0.330698  0.0000 0.000490 0.000451 0.001792 -0.009082 -0.012849 -0.090394
PTAR 17APR09 2017.2704 57852 1944 0  120.6  -1380 -0.364191   1711505  0.211439   112  0.315494  0.0000 0.000492 0.000447 0.001792 -0.012231  0.015413 -0.091397
