site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEWC 13MAY08 2013.3498 56420 1739 3   30.0  -2312 -0.286986  -3072798 -0.428971  1268  0.614325  0.0000 0.000513 0.000540 0.001932  0.097450  0.038780  0.087828
NEWC 13MAY09 2013.3525 56421 1739 4   30.0  -2312 -0.284222  -3072798 -0.432196  1268  0.619556  0.0000 0.000514 0.000541 0.001927  0.091941  0.037979  0.098653
NEWC 13MAY10 2013.3552 56422 1739 5   30.0  -2312 -0.285401  -3072798 -0.429917  1268  0.611031  0.0000 0.000526 0.000555 0.001973  0.095419  0.044723  0.090321
NEWC 13MAY11 2013.3580 56423 1739 6   30.0  -2312 -0.287283  -3072798 -0.429174  1268  0.611886  0.0000 0.000511 0.000540 0.001932  0.097222  0.038297  0.092992
NEWC 13MAY12 2013.3607 56424 1740 0   30.0  -2312 -0.288360  -3072798 -0.431251  1268  0.607339  0.0000 0.000515 0.000539 0.001942  0.090804  0.031108  0.100259
NEWC 13MAY13 2013.3634 56425 1740 1   30.0  -2312 -0.285353  -3072798 -0.428160  1268  0.616192  0.0000 0.000512 0.000538 0.001935  0.096221  0.038809  0.079800
NEWC 13MAY14 2013.3662 56426 1740 2   30.0  -2312 -0.285224  -3072798 -0.429597  1268  0.618261  0.0000 0.000514 0.000544 0.001933  0.098995  0.036046  0.093421
NEWC 13MAY15 2013.3689 56427 1740 3   30.0  -2312 -0.286464  -3072798 -0.428299  1268  0.615197  0.0000 0.000651 0.000685 0.002357  0.124101 -0.026200  0.059440
NEWC 13MAY16 2013.3717 56428 1740 4   30.0  -2312 -0.286751  -3072798 -0.425387  1268  0.619664  0.0000 0.000589 0.000652 0.002276  0.119678  0.076836  0.112454
NEWC 13MAY17 2013.3744 56429 1740 5   30.0  -2312 -0.292354  -3072798 -0.421424  1268  0.620102  0.0000 0.000507 0.000548 0.001906  0.098507  0.044757  0.083354
NEWC 13MAY18 2013.3771 56430 1740 6   30.0  -2312 -0.291388  -3072798 -0.423115  1268  0.623492  0.0000 0.000496 0.000536 0.001886  0.087034  0.031169  0.068661
NEWC 13MAY19 2013.3799 56431 1741 0   30.0  -2312 -0.293917  -3072798 -0.417230  1268  0.614963  0.0000 0.000496 0.000536 0.001904  0.090156  0.038300  0.078533
NEWC 13MAY20 2013.3826 56432 1741 1   30.0  -2312 -0.289637  -3072798 -0.421885  1268  0.610215  0.0000 0.000498 0.000541 0.001914  0.086919  0.035048  0.071879
NEWC 13MAY21 2013.3854 56433 1741 2   30.0  -2312 -0.291321  -3072798 -0.424102  1268  0.622627  0.0000 0.000496 0.000538 0.001883  0.095236  0.036872  0.068448
NEWC 13MAY22 2013.3881 56434 1741 3   30.0  -2312 -0.290529  -3072798 -0.424657  1268  0.622545  0.0000 0.000496 0.000536 0.001900  0.088443  0.013901  0.087645
NEWC 13MAY23 2013.3908 56435 1741 4   30.0  -2312 -0.288768  -3072798 -0.422705  1268  0.627739  0.0000 0.000500 0.000534 0.001891  0.085934  0.027862  0.070691
NEWC 13MAY24 2013.3936 56436 1741 5   30.0  -2312 -0.285448  -3072798 -0.424449  1268  0.625995  0.0000 0.000496 0.000533 0.001893  0.084283  0.012904  0.082572
NEWC 13MAY25 2013.3963 56437 1741 6   30.0  -2312 -0.287041  -3072798 -0.423041  1268  0.621513  0.0000 0.000497 0.000536 0.001889  0.091338  0.027781  0.086852
NEWC 13MAY26 2013.3990 56438 1742 0   30.0  -2312 -0.289643  -3072798 -0.425211  1268  0.627397  0.0000 0.000497 0.000544 0.001904  0.082732  0.039493  0.076408
NEWC 13MAY27 2013.4018 56439 1742 1   30.0  -2312 -0.289171  -3072798 -0.423415  1268  0.643102  0.0000 0.000502 0.000544 0.001917  0.087650  0.041825  0.056876
NEWC 13MAY28 2013.4045 56440 1742 2   30.0  -2312 -0.286544  -3072798 -0.422021  1268  0.631529  0.0000 0.000494 0.000532 0.001877  0.092726  0.031616  0.073452
NEWC 13MAY29 2013.4073 56441 1742 3   30.0  -2312 -0.289511  -3072798 -0.424683  1268  0.626458  0.0000 0.000497 0.000535 0.001891  0.098543  0.027742  0.077988
NEWC 13MAY30 2013.4100 56442 1742 4   30.0  -2312 -0.284811  -3072798 -0.423796  1268  0.635556  0.0000 0.000546 0.000578 0.002055  0.111306 -0.010823  0.091207
NEWC 13MAY31 2013.4127 56443 1742 5   30.0  -2312 -0.288687  -3072798 -0.422981  1268  0.625199  0.0000 0.000497 0.000541 0.001907  0.101666  0.019816  0.074613
NEWC 13JUN01 2013.4155 56444 1742 6   30.0  -2312 -0.285567  -3072798 -0.421565  1268  0.651448  0.0000 0.000497 0.000538 0.001913  0.085917  0.044965  0.069317
NEWC 13JUN02 2013.4182 56445 1743 0   30.0  -2312 -0.290625  -3072798 -0.419439  1268  0.634967  0.0000 0.000503 0.000538 0.001934  0.087123  0.030489  0.084875
NEWC 13JUN04 2013.4237 56447 1743 2   30.0  -2312 -0.285871  -3072798 -0.424617  1268  0.637182  0.0000 0.000494 0.000536 0.001890  0.085952  0.037017  0.076095
NEWC 13JUN05 2013.4264 56448 1743 3   30.0  -2312 -0.286714  -3072798 -0.423771  1268  0.630766  0.0000 0.000495 0.000538 0.001903  0.083419  0.025211  0.102309
NEWC 13JUN06 2013.4292 56449 1743 4   30.0  -2312 -0.290659  -3072798 -0.421489  1268  0.626527  0.0000 0.000496 0.000538 0.001915  0.087872  0.027828  0.070293
NEWC 13JUN07 2013.4319 56450 1743 5   30.0  -2312 -0.292990  -3072798 -0.422643  1268  0.622866  0.0000 0.000496 0.000539 0.001913  0.091433  0.039444  0.048410
NEWC 13JUN08 2013.4346 56451 1743 6   30.0  -2312 -0.276925  -3072798 -0.426928  1268  0.627550  0.0000 0.000496 0.000533 0.001879  0.095585  0.033237  0.080031
NEWC 13JUN09 2013.4374 56452 1744 0   30.0  -2312 -0.288249  -3072798 -0.423571  1268  0.628081  0.0000 0.000498 0.000538 0.001906  0.074698  0.010764  0.093830
NEWC 13JUN11 2013.4428 56454 1744 2   30.0  -2312 -0.288902  -3072798 -0.422352  1268  0.624024  0.0000 0.000633 0.000693 0.002503  0.035845  0.037820  0.114100
