site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J463 09JAN01 2009.0021 54832 1512 4  130.2  -4259 -0.537555   3612481  0.444931    71  0.175785  0.0000 0.000491 0.000590 0.001934 -0.063902  0.053368 -0.020452
J463 09JAN02 2009.0048 54833 1512 5  130.2  -4259 -0.537044   3612481  0.445585    71  0.175934  0.0000 0.000481 0.000587 0.001908 -0.039087  0.011773  0.002554
J463 09JAN03 2009.0075 54834 1512 6  130.2  -4259 -0.537905   3612481  0.444756    71  0.179546  0.0000 0.000481 0.000584 0.001908 -0.056602  0.042834 -0.011231
J463 09JAN04 2009.0103 54835 1513 0  130.2  -4259 -0.536447   3612481  0.444799    71  0.176827  0.0000 0.000480 0.000580 0.001891 -0.048327  0.045481 -0.018902
J463 09JAN05 2009.0130 54836 1513 1  130.2  -4259 -0.536347   3612481  0.445401    71  0.175097  0.0000 0.000479 0.000582 0.001891 -0.050457  0.030905 -0.003000
J463 09JAN06 2009.0157 54837 1513 2  130.2  -4259 -0.538327   3612481  0.444658    71  0.168941  0.0000 0.000475 0.000581 0.001891 -0.040366  0.023488  0.008767
J463 09JAN07 2009.0185 54838 1513 3  130.2  -4259 -0.536631   3612481  0.445094    71  0.166215  0.0000 0.000474 0.000586 0.001881 -0.043135  0.017752  0.000797
J463 09JAN08 2009.0212 54839 1513 4  130.2  -4259 -0.536496   3612481  0.441440    71  0.169532  0.0000 0.000482 0.000590 0.001894  0.002761  0.001046 -0.012327
J463 09JAN09 2009.0240 54840 1513 5  130.2  -4259 -0.535394   3612481  0.442799    71  0.169140  0.0000 0.000485 0.000594 0.001919 -0.018125  0.016951 -0.021116
J463 09JAN10 2009.0267 54841 1513 6  130.2  -4259 -0.534979   3612481  0.442938    71  0.170198  0.0000 0.000477 0.000587 0.001892 -0.032886  0.033092 -0.023743
J463 09JAN11 2009.0294 54842 1514 0  130.2  -4259 -0.535801   3612481  0.443874    71  0.171413  0.0000 0.000471 0.000578 0.001867 -0.044636  0.041746 -0.012387
