site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAUP 96SEP02 1996.6708 50328  869 1 -100.0    200  0.903802   5661102  0.762040   274  0.715270  0.0730 0.000837 0.001160 0.003487 -0.007052 -0.070640 -0.039780
DAUP 96SEP03 1996.6735 50329  869 2 -100.0    200  0.905079   5661102  0.761407   274  0.706455  0.0730 0.000860 0.001224 0.003604 -0.040937  0.014511 -0.089239
DAUP 96SEP04 1996.6762 50330  869 3 -100.0    200  0.904427   5661102  0.764129   274  0.718392  0.0730 0.000853 0.001168 0.003485 -0.016451 -0.042186 -0.066713
DAUP 02MAY20 2002.3819 52414 1167 1 -100.0    200  0.804276   5661102  0.730570   274  0.724080  0.0714 0.000742 0.000997 0.002817 -0.055617 -0.032725  0.031151
DAUP 02MAY22 2002.3874 52416 1167 3 -100.0    200  0.802214   5661102  0.732106   274  0.729827  0.0710 0.000756 0.000999 0.002824 -0.032748 -0.045358  0.003873
DAUP 02JUL13 2002.5298 52468 1174 6 -100.0    200  0.798507   5661102  0.725293   274  0.721518  0.0760 0.000696 0.000983 0.002594 -0.031493  0.026192 -0.058512
DAUP 02JUL14 2002.5325 52469 1175 0 -100.0    200  0.803469   5661102  0.724143   274  0.725710  0.0760 0.000490 0.000664 0.001828  0.000672  0.007421 -0.019560
DAUP 02JUL15 2002.5352 52470 1175 1 -100.0    200  0.802103   5661102  0.723158   274  0.725087  0.0760 0.000678 0.000874 0.002546 -0.025257  0.012560 -0.009567
DAUP 06JUN05 2006.4257 53891 1378 1 -100.0    200  0.736411   5661102  0.708860   274  0.738466  0.0761 0.000671 0.000979 0.002564  0.046646 -0.075280 -0.033842
DAUP 06JUN07 2006.4312 53893 1378 3 -100.0    200  0.734468   5661102  0.701455   274  0.716649  0.0730 0.000744 0.001122 0.002765 -0.005762 -0.064358 -0.048621
DAUP 06JUL28 2006.5708 53944 1385 5 -100.0    200  0.731765   5661102  0.702417   274  0.725868  0.0770 0.000698 0.001012 0.002643  0.034596  0.052551 -0.054491
DAUP 06JUL29 2006.5736 53945 1385 6 -100.0    200  0.732021   5661102  0.703041   274  0.729449  0.0770 0.000625 0.000832 0.002361 -0.046475 -0.003883  0.004373
DAUP 11JUN02 2011.4168 55714 1638 4 -100.0    200  0.650476   5661102  0.678413   274  0.719747  0.0690 0.000652 0.000935 0.002548  0.069760 -0.000361  0.069552
DAUP 11JUN03 2011.4196 55715 1638 5 -100.0    200  0.643260   5661102  0.675526   274  0.723639  0.0690 0.000443 0.000614 0.001724  0.035180 -0.000847  0.079191
DAUP 11JUN06 2011.4278 55718 1639 1 -100.0    200  0.652688   5661102  0.676710   274  0.714466  0.0740 0.000705 0.000988 0.002785  0.100828 -0.004049  0.022175
DAUP 11JUN07 2011.4305 55719 1639 2 -100.0    200  0.650927   5661102  0.678221   274  0.717836  0.0740 0.000548 0.000753 0.002138  0.007404 -0.004488  0.098932
DAUP 17JUL13 2017.5305 57947 1957 4 -100.0    200  0.541980   5661102  0.641954   274  0.712079  0.0750 0.000652 0.000889 0.002381 -0.083124  0.014064 -0.020336
DAUP 17JUL17 2017.5414 57951 1958 1 -100.0    200  0.540000   5661102  0.641949   274  0.718846  0.0795 0.000646 0.000865 0.002338 -0.086267  0.018534 -0.016765
DAUP 17JUL18 2017.5441 57952 1958 2 -100.0    200  0.538931   5661102  0.641097   274  0.717352  0.0795 0.000663 0.000892 0.002425 -0.093592  0.002861 -0.036010
