site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INLP 10AUG30 2010.6612 55438 1599 1  -86.7    623  0.029268   4605566  0.643367   216  0.250769  0.0000 0.000466 0.000572 0.001736 -0.007150  0.017585 -0.070288
INLP 10AUG31 2010.6639 55439 1599 2  -86.7    623  0.028024   4605566  0.646162   216  0.254152  0.0000 0.000468 0.000573 0.001746 -0.006454  0.029555 -0.055298
INLP 10SEP01 2010.6667 55440 1599 3  -86.7    623  0.028761   4605566  0.643028   216  0.245756  0.0000 0.000456 0.000569 0.001717 -0.004159  0.006714 -0.028492
INLP 10SEP02 2010.6694 55441 1599 4  -86.7    623  0.028199   4605566  0.644607   216  0.257013  0.0000 0.000456 0.000574 0.001740 -0.018429  0.006845 -0.024125
INLP 10SEP03 2010.6721 55442 1599 5  -86.7    623  0.027724   4605566  0.648292   216  0.243388  0.0000 0.000459 0.000571 0.001725 -0.002588 -0.002714 -0.036370
INLP 10SEP04 2010.6749 55443 1599 6  -86.7    623  0.027010   4605566  0.645226   216  0.236621  0.0000 0.000455 0.000565 0.001707 -0.012856  0.019859 -0.050110
INLP 10SEP05 2010.6776 55444 1600 0  -86.7    623  0.028041   4605566  0.646294   216  0.243118  0.0000 0.000454 0.000566 0.001716 -0.013803  0.017681 -0.051421
INLP 10SEP06 2010.6804 55445 1600 1  -86.7    623  0.029753   4605566  0.647246   216  0.254483  0.0000 0.000455 0.000566 0.001708 -0.002409 -0.005086 -0.049101
INLP 10SEP07 2010.6831 55446 1600 2  -86.7    623  0.025623   4605566  0.649768   216  0.247999  0.0000 0.000460 0.000573 0.001753 -0.007263 -0.001212 -0.020656
INLP 10SEP08 2010.6858 55447 1600 3  -86.7    623  0.026350   4605566  0.647158   216  0.251446  0.0000 0.000456 0.000566 0.001708 -0.006013 -0.021206 -0.030590
INLP 10SEP09 2010.6886 55448 1600 4  -86.7    623  0.027308   4605566  0.645264   216  0.249436  0.0000 0.000457 0.000568 0.001714  0.000300 -0.000862 -0.043312
INLP 10SEP10 2010.6913 55449 1600 5  -86.7    623  0.028005   4605566  0.646597   216  0.260327  0.0000 0.000458 0.000567 0.001710 -0.002810 -0.009201 -0.055682
INLP 10SEP11 2010.6940 55450 1600 6  -86.7    623  0.024766   4605566  0.651031   216  0.261875  0.0000 0.000470 0.000588 0.001783 -0.019976  0.011303 -0.050746
INLP 10SEP12 2010.6968 55451 1601 0  -86.7    623  0.027203   4605566  0.647973   216  0.241509  0.0000 0.000455 0.000568 0.001712 -0.004329 -0.009047 -0.038860
INLP 10SEP13 2010.6995 55452 1601 1  -86.7    623  0.025287   4605566  0.648958   216  0.241023  0.0000 0.000454 0.000568 0.001719 -0.007878 -0.022783 -0.020117
INLP 10SEP14 2010.7023 55453 1601 2  -86.7    623  0.027104   4605566  0.646792   216  0.242292  0.0000 0.000455 0.000569 0.001707 -0.002387 -0.005488 -0.048622
INLP 10SEP15 2010.7050 55454 1601 3  -86.7    623  0.026499   4605566  0.648271   216  0.250732  0.0000 0.000457 0.000570 0.001719 -0.006111 -0.006922 -0.033408
INLP 10SEP16 2010.7077 55455 1601 4  -86.7    623  0.026412   4605566  0.649666   216  0.244834  0.0000 0.000457 0.000571 0.001724  0.002387 -0.006842 -0.049254
INLP 10SEP17 2010.7105 55456 1601 5  -86.7    623  0.026398   4605566  0.647795   216  0.246221  0.0000 0.000456 0.000570 0.001729 -0.001980 -0.009826 -0.026432
INLP 10SEP18 2010.7132 55457 1601 6  -86.7    623  0.028228   4605566  0.649013   216  0.253947  0.0000 0.000456 0.000567 0.001719 -0.005714 -0.014062 -0.036100
INLP 10SEP19 2010.7159 55458 1602 0  -86.7    623  0.026215   4605566  0.647306   216  0.244477  0.0000 0.000453 0.000566 0.001700 -0.008868 -0.013109 -0.041467
INLP 10SEP20 2010.7187 55459 1602 1  -86.7    623  0.025863   4605566  0.648332   216  0.246534  0.0000 0.000456 0.000567 0.001711  0.004003 -0.013892 -0.055689
INLP 10SEP21 2010.7214 55460 1602 2  -86.7    623  0.028592   4605566  0.646586   216  0.253685  0.0000 0.000461 0.000574 0.001744  0.004384 -0.000525 -0.057528
INLP 10SEP22 2010.7242 55461 1602 3  -86.7    623  0.023974   4605566  0.649504   216  0.248709  0.0000 0.000468 0.000589 0.001796 -0.000980  0.018618 -0.048955
INLP 10SEP23 2010.7269 55462 1602 4  -86.7    623  0.027961   4605566  0.647294   216  0.252795  0.0000 0.000470 0.000579 0.001753  0.006132  0.003358 -0.037301
INLP 10SEP24 2010.7296 55463 1602 5  -86.7    623  0.026648   4605566  0.645608   216  0.253208  0.0000 0.000456 0.000571 0.001727 -0.005898 -0.005893 -0.041356
INLP 10SEP25 2010.7324 55464 1602 6  -86.7    623  0.025604   4605566  0.646267   216  0.244498  0.0000 0.000454 0.000565 0.001704 -0.019135 -0.013372 -0.032725
INLP 10SEP26 2010.7351 55465 1603 0  -86.7    623  0.026353   4605566  0.645937   216  0.243204  0.0000 0.000454 0.000565 0.001702 -0.007122 -0.016787 -0.034886
INLP 10SEP27 2010.7379 55466 1603 1  -86.7    623  0.026779   4605566  0.647552   216  0.246473  0.0000 0.000468 0.000585 0.001777 -0.005612 -0.015968 -0.043505
INLP 10SEP28 2010.7406 55467 1603 2  -86.7    623  0.024794   4605566  0.645604   216  0.237319  0.0000 0.000463 0.000590 0.001784  0.002440 -0.008024 -0.015382
INLP 10SEP29 2010.7433 55468 1603 3  -86.7    623  0.023747   4605566  0.647178   216  0.249445  0.0000 0.000460 0.000571 0.001721 -0.007575 -0.018365 -0.029606
INLP 10SEP30 2010.7461 55469 1603 4  -86.7    623  0.021551   4605566  0.649107   216  0.247019  0.0000 0.000470 0.000581 0.001755 -0.019333 -0.009401 -0.033938
INLP 10OCT01 2010.7488 55470 1603 5  -86.7    623  0.023923   4605566  0.647304   216  0.241541  0.0000 0.000466 0.000574 0.001726 -0.013875 -0.021852 -0.029023
INLP 10OCT02 2010.7515 55471 1603 6  -86.7    623  0.024276   4605566  0.648480   216  0.231691  0.0000 0.000458 0.000570 0.001737 -0.002786 -0.020290 -0.021542
INLP 10OCT03 2010.7543 55472 1604 0  -86.7    623  0.027281   4605566  0.646281   216  0.235855  0.0000 0.000467 0.000575 0.001739 -0.013823 -0.005132 -0.040184
INLP 10OCT04 2010.7570 55473 1604 1  -86.7    623  0.027581   4605566  0.645903   216  0.237353  0.0000 0.000469 0.000579 0.001753 -0.013098  0.003592 -0.042101
INLP 10OCT05 2010.7598 55474 1604 2  -86.7    623  0.028505   4605566  0.645384   216  0.237035  0.0000 0.000458 0.000569 0.001719 -0.001774 -0.007844 -0.039551
INLP 10OCT06 2010.7625 55475 1604 3  -86.7    623  0.025350   4605566  0.645741   216  0.241903  0.0000 0.000456 0.000574 0.001726 -0.024910 -0.017737 -0.012169
INLP 10OCT07 2010.7652 55476 1604 4  -86.7    623  0.025936   4605566  0.648312   216  0.254564  0.0000 0.000454 0.000569 0.001711 -0.007762 -0.007092 -0.026173
INLP 10OCT08 2010.7680 55477 1604 5  -86.7    623  0.025660   4605566  0.650315   216  0.255119  0.0000 0.000453 0.000562 0.001694 -0.005777  0.000273 -0.034734
INLP 10OCT09 2010.7707 55478 1604 6  -86.7    623  0.024422   4605566  0.647696   216  0.257056  0.0000 0.000455 0.000565 0.001710 -0.004757  0.006822 -0.020025
INLP 10OCT10 2010.7734 55479 1605 0  -86.7    623  0.024958   4605566  0.647028   216  0.251048  0.0000 0.000457 0.000570 0.001714  0.000553 -0.007248 -0.013119
INLP 10OCT11 2010.7762 55480 1605 1  -86.7    623  0.024879   4605566  0.645265   216  0.246874  0.0000 0.000457 0.000567 0.001703 -0.003614 -0.005739 -0.036037
INLP 10OCT12 2010.7789 55481 1605 2  -86.7    623  0.025898   4605566  0.647605   216  0.249589  0.0000 0.000455 0.000564 0.001695 -0.010638  0.007731 -0.026958
INLP 10OCT13 2010.7817 55482 1605 3  -86.7    623  0.024789   4605566  0.647754   216  0.249374  0.0000 0.000455 0.000564 0.001701 -0.000311 -0.003407 -0.038060
INLP 10OCT14 2010.7844 55483 1605 4  -86.7    623  0.025344   4605566  0.648560   216  0.238799  0.0000 0.000466 0.000579 0.001733  0.000753  0.005449 -0.018236
INLP 10OCT15 2010.7871 55484 1605 5  -86.7    623  0.024370   4605566  0.647451   216  0.243974  0.0000 0.000467 0.000583 0.001736  0.012749  0.007477 -0.000434
INLP 10OCT16 2010.7899 55485 1605 6  -86.7    623  0.025405   4605566  0.644889   216  0.247254  0.0000 0.000457 0.000570 0.001709  0.005485 -0.003409 -0.003152
INLP 10OCT17 2010.7926 55486 1606 0  -86.7    623  0.024701   4605566  0.645666   216  0.244873  0.0000 0.000457 0.000570 0.001716 -0.001012 -0.000925 -0.013397
INLP 10OCT18 2010.7953 55487 1606 1  -86.7    623  0.025004   4605566  0.648070   216  0.251229  0.0000 0.000454 0.000564 0.001694 -0.000158 -0.008492 -0.013291
INLP 10OCT19 2010.7981 55488 1606 2  -86.7    623  0.025744   4605566  0.648072   216  0.247600  0.0000 0.000458 0.000565 0.001715 -0.000681  0.008599 -0.024380
INLP 10OCT20 2010.8008 55489 1606 3  -86.7    623  0.025344   4605566  0.648535   216  0.247004  0.0000 0.000456 0.000566 0.001704  0.006873 -0.004087 -0.020015
