site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKA1 18AUG30 2018.6612 58360 2016 4  -97.2   2960  0.274261   3785539  0.777406   257  0.164848  0.0000 0.000463 0.000542 0.001765  0.005449  0.015456 -0.148351
OKA1 18AUG31 2018.6639 58361 2016 5  -97.2   2960  0.274639   3785539  0.778339   257  0.160906  0.0000 0.000462 0.000542 0.001774  0.007944  0.020035 -0.150054
OKA1 18SEP01 2018.6667 58362 2016 6  -97.2   2960  0.271828   3785539  0.775837   257  0.164334  0.0000 0.000465 0.000544 0.001787 -0.018390  0.036894 -0.153308
OKA1 18SEP02 2018.6694 58363 2017 0  -97.2   2960  0.269793   3785539  0.774568   257  0.156349  0.0000 0.000464 0.000542 0.001779 -0.003287  0.031633 -0.141797
OKA1 18SEP03 2018.6721 58364 2017 1  -97.2   2960  0.275217   3785539  0.778150   257  0.160951  0.0000 0.000471 0.000545 0.001789 -0.010392  0.030780 -0.139207
OKA1 18SEP04 2018.6749 58365 2017 2  -97.2   2960  0.273598   3785539  0.775359   257  0.166084  0.0000 0.000466 0.000545 0.001789  0.001009  0.007473 -0.144645
OKA1 18SEP05 2018.6776 58366 2017 3  -97.2   2960  0.275058   3785539  0.777069   257  0.161252  0.0000 0.000469 0.000543 0.001778  0.022076 -0.000592 -0.147598
OKA1 18SEP06 2018.6804 58367 2017 4  -97.2   2960  0.271067   3785539  0.776866   257  0.173773  0.0000 0.000476 0.000555 0.001817  0.034143  0.009196 -0.131811
OKA1 18SEP07 2018.6831 58368 2017 5  -97.2   2960  0.275104   3785539  0.776238   257  0.166665  0.0000 0.000473 0.000553 0.001808  0.028694  0.021330 -0.138358
OKA1 18SEP09 2018.6886 58370 2018 0  -97.2   2960  0.274703   3785539  0.778144   257  0.159134  0.0000 0.000465 0.000543 0.001780 -0.002571  0.026751 -0.141896
OKA1 18SEP10 2018.6913 58371 2018 1  -97.2   2960  0.275258   3785539  0.778365   257  0.151854  0.0000 0.000463 0.000545 0.001778 -0.001933  0.014411 -0.145690
OKA1 18SEP11 2018.6940 58372 2018 2  -97.2   2960  0.274303   3785539  0.778971   257  0.163474  0.0000 0.000470 0.000558 0.001817  0.006034  0.013090 -0.154956
OKA1 18SEP12 2018.6968 58373 2018 3  -97.2   2960  0.274294   3785539  0.778281   257  0.151759  0.0000 0.000466 0.000544 0.001809 -0.002272  0.031303 -0.153751
OKA1 18SEP13 2018.6995 58374 2018 4  -97.2   2960  0.274617   3785539  0.776428   257  0.156201  0.0000 0.000464 0.000543 0.001797 -0.000496  0.026233 -0.146076
OKA1 18SEP14 2018.7023 58375 2018 5  -97.2   2960  0.274218   3785539  0.777396   257  0.152668  0.0000 0.000476 0.000551 0.001806  0.012048  0.002387 -0.114549
OKA1 18SEP15 2018.7050 58376 2018 6  -97.2   2960  0.272019   3785539  0.778127   257  0.164431  0.0000 0.000470 0.000549 0.001818  0.001821  0.021218 -0.155820
OKA1 18SEP16 2018.7077 58377 2019 0  -97.2   2960  0.274012   3785539  0.778818   257  0.156707  0.0000 0.000463 0.000545 0.001790  0.007244  0.022730 -0.148626
OKA1 18SEP17 2018.7105 58378 2019 1  -97.2   2960  0.273791   3785539  0.776002   257  0.163947  0.0000 0.000465 0.000546 0.001794 -0.010960  0.025271 -0.153203
OKA1 18SEP19 2018.7159 58380 2019 3  -97.2   2960  0.272666   3785539  0.775777   257  0.165623  0.0000 0.000463 0.000543 0.001783  0.000179  0.030047 -0.142684
OKA1 18SEP20 2018.7187 58381 2019 4  -97.2   2960  0.272143   3785539  0.777358   257  0.160565  0.0000 0.000471 0.000547 0.001794 -0.018679  0.027856 -0.147265
OKA1 18SEP21 2018.7214 58382 2019 5  -97.2   2960  0.267998   3785539  0.776263   257  0.158839  0.0000 0.000465 0.000551 0.001798  0.005958 -0.000638 -0.140279
OKA1 18SEP22 2018.7242 58383 2019 6  -97.2   2960  0.269193   3785539  0.778040   257  0.162645  0.0000 0.000465 0.000547 0.001790  0.005651 -0.008166 -0.138790
