site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONMT 15FEB13 2015.1184 57066 1831 5  -81.2    319  0.210944   4814680  0.428072   318  0.554122  0.0000 0.000478 0.000591 0.001794 -0.016492  0.007544 -0.010865
ONMT 15FEB14 2015.1211 57067 1831 6  -81.2    319  0.213169   4814680  0.427230   318  0.551946  0.0000 0.000478 0.000585 0.001780 -0.018533  0.023016 -0.026442
ONMT 15FEB15 2015.1239 57068 1832 0  -81.2    319  0.210864   4814680  0.430292   318  0.546501  0.0000 0.000478 0.000584 0.001784 -0.019997  0.014279 -0.013303
ONMT 15FEB16 2015.1266 57069 1832 1  -81.2    319  0.210246   4814680  0.429418   318  0.558936  0.0000 0.000477 0.000587 0.001793 -0.019335  0.007866  0.003667
ONMT 15FEB17 2015.1294 57070 1832 2  -81.2    319  0.210097   4814680  0.431417   318  0.555659  0.0000 0.000481 0.000595 0.001819 -0.016832  0.010628 -0.047576
ONMT 15FEB18 2015.1321 57071 1832 3  -81.2    319  0.210885   4814680  0.430074   318  0.550254  0.0000 0.000482 0.000597 0.001815 -0.020030  0.013082 -0.034276
ONMT 15FEB19 2015.1348 57072 1832 4  -81.2    319  0.209957   4814680  0.431428   318  0.540634  0.0000 0.000485 0.000596 0.001814 -0.014857  0.016616 -0.032478
ONMT 15FEB20 2015.1376 57073 1832 5  -81.2    319  0.213254   4814680  0.429884   318  0.547562  0.0000 0.000488 0.000602 0.001829 -0.022421  0.023858 -0.011292
ONMT 15FEB21 2015.1403 57074 1832 6  -81.2    319  0.212634   4814680  0.432212   318  0.558860  0.0000 0.000491 0.000598 0.001832 -0.021483  0.017318 -0.018220
ONMT 15FEB22 2015.1431 57075 1833 0  -81.2    319  0.210106   4814680  0.427845   318  0.555335  0.0000 0.000478 0.000587 0.001784 -0.012595  0.006015 -0.021606
ONMT 15FEB23 2015.1458 57076 1833 1  -81.2    319  0.211776   4814680  0.429994   318  0.548778  0.0000 0.000480 0.000587 0.001787 -0.010694  0.003347 -0.034682
ONMT 15FEB24 2015.1485 57077 1833 2  -81.2    319  0.210643   4814680  0.427390   318  0.558993  0.0000 0.000479 0.000588 0.001787 -0.018545  0.003183 -0.022181
ONMT 15FEB25 2015.1513 57078 1833 3  -81.2    319  0.211927   4814680  0.426328   318  0.561391  0.0000 0.000479 0.000583 0.001772 -0.021437  0.011952 -0.037113
ONMT 15FEB26 2015.1540 57079 1833 4  -81.2    319  0.210874   4814680  0.426767   318  0.559389  0.0000 0.000478 0.000586 0.001790 -0.023593  0.007432 -0.010735
ONMT 15FEB27 2015.1567 57080 1833 5  -81.2    319  0.210515   4814680  0.427766   318  0.550518  0.0000 0.000480 0.000588 0.001792 -0.020163  0.006592 -0.015595
ONMT 15FEB28 2015.1595 57081 1833 6  -81.2    319  0.212457   4814680  0.429799   318  0.552016  0.0000 0.000479 0.000588 0.001791 -0.012317  0.003136 -0.034606
ONMT 15MAR01 2015.1622 57082 1834 0  -81.2    319  0.213037   4814680  0.428386   318  0.560315  0.0000 0.000479 0.000587 0.001797 -0.028592  0.021125 -0.034247
