site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SANT 96JAN01 1996.0000 50083  834 1  -70.7   2933  0.553675  -3669416 -0.032392   723  0.054099  0.0614 0.000663 0.000766 0.002761 -0.029605 -0.015192  0.118946
SANT 96JAN02 1996.0027 50084  834 2  -70.7   2933  0.550349  -3669416 -0.025898   723  0.064079  0.0614 0.000684 0.000754 0.002864  0.004660  0.052337  0.194880
SANT 96JAN03 1996.0055 50085  834 3  -70.7   2933  0.545756  -3669416 -0.029509   723  0.053665  0.0614 0.000706 0.000765 0.002914  0.072627  0.102665  0.217352
SANT 96JAN04 1996.0082 50086  834 4  -70.7   2933  0.550109  -3669416 -0.024440   723  0.058958  0.0614 0.000689 0.000784 0.002952  0.052736  0.087149  0.202102
SANT 96JAN05 1996.0110 50087  834 5  -70.7   2933  0.555128  -3669416 -0.024921   723  0.059553  0.0614 0.000674 0.000784 0.002934  0.071270  0.014272  0.182773
SANT 96JAN06 1996.0137 50088  834 6  -70.7   2933  0.555064  -3669416 -0.028954   723  0.056990  0.0614 0.000684 0.000813 0.002901 -0.055335  0.024286  0.130795
SANT 96JAN07 1996.0164 50089  835 0  -70.7   2933  0.554442  -3669416 -0.030286   723  0.051150  0.0614 0.000685 0.000774 0.002839  0.022628  0.034011  0.157385
SANT 96JAN08 1996.0192 50090  835 1  -70.7   2933  0.550130  -3669416 -0.030814   723  0.041687  0.0614 0.000703 0.000796 0.003059 -0.009576 -0.029462  0.232056
SANT 96JAN09 1996.0219 50091  835 2  -70.7   2933  0.552281  -3669416 -0.025641   723  0.048867  0.0614 0.000729 0.000812 0.003129  0.013646  0.015502  0.234560
SANT 96JAN10 1996.0246 50092  835 3  -70.7   2933  0.557954  -3669416 -0.022752   723  0.047409  0.0614 0.000730 0.000785 0.002922 -0.001969 -0.012572  0.196584
SANT 96JAN11 1996.0274 50093  835 4  -70.7   2933  0.549912  -3669416 -0.027549   723  0.034646  0.0614 0.000683 0.000783 0.002898  0.009260  0.033552  0.161977
