site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCOE 05OCT07 2005.7659 53650 1343 5 -101.7    584  0.430627   2191684  0.731752  1975  0.244248  0.0770 0.001102 0.000989 0.004133  0.154140  0.018407 -0.095292
UCOE 05OCT08 2005.7687 53651 1343 6 -101.7    584  0.432051   2191684  0.730496  1975  0.250675  0.0770 0.000613 0.000604 0.002492  0.039960  0.034509 -0.054939
UCOE 05OCT09 2005.7714 53652 1344 0 -101.7    584  0.433800   2191684  0.730812  1975  0.256741  0.0770 0.000610 0.000601 0.002466  0.035445  0.024965 -0.072066
UCOE 05OCT10 2005.7741 53653 1344 1 -101.7    584  0.432549   2191684  0.733075  1975  0.257052  0.0770 0.000613 0.000603 0.002481  0.042264  0.023933 -0.077973
UCOE 05OCT11 2005.7769 53654 1344 2 -101.7    584  0.432848   2191684  0.731533  1975  0.253662  0.0770 0.000635 0.000605 0.002511  0.028193  0.032885 -0.087790
UCOE 05OCT12 2005.7796 53655 1344 3 -101.7    584  0.433674   2191684  0.733063  1975  0.243030  0.0770 0.000633 0.000602 0.002505  0.026745  0.025016 -0.083164
UCOE 05OCT13 2005.7823 53656 1344 4 -101.7    584  0.431805   2191684  0.731106  1975  0.250891  0.0770 0.000621 0.000606 0.002484 -0.000514  0.033295 -0.082317
UCOE 05OCT14 2005.7851 53657 1344 5 -101.7    584  0.436160   2191684  0.731633  1975  0.241947  0.0770 0.000606 0.000594 0.002428  0.022570  0.016797 -0.081521
UCOE 05OCT15 2005.7878 53658 1344 6 -101.7    584  0.434972   2191684  0.735118  1975  0.255025  0.0770 0.000610 0.000603 0.002465  0.027915  0.021499 -0.080634
UCOE 05OCT16 2005.7906 53659 1345 0 -101.7    584  0.434788   2191684  0.734389  1975  0.251670  0.0770 0.000611 0.000595 0.002447  0.026167  0.016743 -0.081027
UCOE 05OCT17 2005.7933 53660 1345 1 -101.7    584  0.431892   2191684  0.733948  1975  0.245523  0.0770 0.000618 0.000598 0.002473  0.023842  0.034169 -0.088738
UCOE 05OCT18 2005.7960 53661 1345 2 -101.7    584  0.434429   2191684  0.733327  1975  0.247435  0.0770 0.000629 0.000600 0.002481  0.026517  0.011155 -0.086794
UCOE 05OCT19 2005.7988 53662 1345 3 -101.7    584  0.435009   2191684  0.734613  1975  0.247266  0.0770 0.000637 0.000602 0.002495  0.034009  0.004170 -0.076540
UCOE 05OCT20 2005.8015 53663 1345 4 -101.7    584  0.435264   2191684  0.734264  1975  0.250294  0.0770 0.000624 0.000614 0.002574  0.042993 -0.011514 -0.089572
UCOE 05OCT21 2005.8042 53664 1345 5 -101.7    584  0.434832   2191684  0.735391  1975  0.254406  0.0770 0.000615 0.000596 0.002440  0.024195  0.022026 -0.086272
UCOE 05OCT22 2005.8070 53665 1345 6 -101.7    584  0.435353   2191684  0.733326  1975  0.248533  0.0770 0.000619 0.000598 0.002454  0.022874  0.029962 -0.072018
UCOE 05OCT23 2005.8097 53666 1346 0 -101.7    584  0.432964   2191684  0.732992  1975  0.248188  0.0770 0.000616 0.000594 0.002436  0.031401  0.015368 -0.087450
UCOE 05OCT24 2005.8125 53667 1346 1 -101.7    584  0.434250   2191684  0.735388  1975  0.244471  0.0770 0.000613 0.000595 0.002433  0.019098  0.016289 -0.077304
UCOE 05OCT25 2005.8152 53668 1346 2 -101.7    584  0.435957   2191684  0.732961  1975  0.253063  0.0770 0.000614 0.000597 0.002436  0.021236  0.002555 -0.075189
UCOE 05OCT26 2005.8179 53669 1346 3 -101.7    584  0.434739   2191684  0.734604  1975  0.255737  0.0770 0.000640 0.000605 0.002502  0.022964  0.011637 -0.085212
UCOE 05OCT27 2005.8207 53670 1346 4 -101.7    584  0.434998   2191684  0.735843  1975  0.257790  0.0770 0.000616 0.000599 0.002452  0.019453  0.015175 -0.088360
UCOE 05OCT28 2005.8234 53671 1346 5 -101.7    584  0.434373   2191684  0.735120  1975  0.243317  0.0770 0.000614 0.000597 0.002447  0.019767  0.026722 -0.080628
UCOE 05OCT29 2005.8261 53672 1346 6 -101.7    584  0.432689   2191684  0.734831  1975  0.242713  0.0770 0.000616 0.000597 0.002455  0.030664  0.008812 -0.083836
UCOE 05OCT30 2005.8289 53673 1347 0 -101.7    584  0.434285   2191684  0.735627  1975  0.241207  0.0770 0.000615 0.000599 0.002449  0.034193  0.014040 -0.073584
UCOE 05OCT31 2005.8316 53674 1347 1 -101.7    584  0.436336   2191684  0.736550  1975  0.244140  0.0770 0.000645 0.000607 0.002523  0.034575  0.007316 -0.065715
UCOE 05NOV01 2005.8344 53675 1347 2 -101.7    584  0.435590   2191684  0.734703  1975  0.250790  0.0770 0.000644 0.000606 0.002530  0.040601  0.008302 -0.082666
UCOE 05NOV02 2005.8371 53676 1347 3 -101.7    584  0.436474   2191684  0.737206  1975  0.255065  0.0770 0.000638 0.000603 0.002507  0.036483  0.015235 -0.091670
UCOE 05NOV03 2005.8398 53677 1347 4 -101.7    584  0.433078   2191684  0.736066  1975  0.256423  0.0770 0.000645 0.000606 0.002534  0.033238  0.026687 -0.079464
UCOE 05NOV04 2005.8426 53678 1347 5 -101.7    584  0.433765   2191684  0.736563  1975  0.253058  0.0770 0.000649 0.000601 0.002526  0.034140  0.007327 -0.079284
UCOE 05NOV05 2005.8453 53679 1347 6 -101.7    584  0.431801   2191684  0.734945  1975  0.257777  0.0770 0.000666 0.000610 0.002552  0.029673  0.018958 -0.072083
UCOE 05NOV06 2005.8480 53680 1348 0 -101.7    584  0.433050   2191684  0.737516  1975  0.261714  0.0770 0.000667 0.000611 0.002557  0.028405  0.020447 -0.061195
UCOE 05NOV07 2005.8508 53681 1348 1 -101.7    584  0.434521   2191684  0.736218  1975  0.253795  0.0770 0.000645 0.000605 0.002523  0.029492  0.036730 -0.063488
UCOE 05NOV08 2005.8535 53682 1348 2 -101.7    584  0.433005   2191684  0.735940  1975  0.257276  0.0770 0.000646 0.000604 0.002522  0.020691  0.025301 -0.074965
UCOE 05NOV09 2005.8563 53683 1348 3 -101.7    584  0.432658   2191684  0.736251  1975  0.251735  0.0770 0.000643 0.000603 0.002508  0.030259  0.014229 -0.052481
UCOE 05NOV10 2005.8590 53684 1348 4 -101.7    584  0.434349   2191684  0.737491  1975  0.250369  0.0770 0.000644 0.000605 0.002513  0.032597  0.017520 -0.059431
UCOE 05NOV11 2005.8617 53685 1348 5 -101.7    584  0.433485   2191684  0.737288  1975  0.254119  0.0770 0.000645 0.000604 0.002523  0.030421  0.005165 -0.083181
UCOE 05NOV12 2005.8645 53686 1348 6 -101.7    584  0.432340   2191684  0.736453  1975  0.254936  0.0770 0.000631 0.000592 0.002463  0.017112  0.026579 -0.056620
UCOE 05NOV13 2005.8672 53687 1349 0 -101.7    584  0.433593   2191684  0.737012  1975  0.244953  0.0770 0.000636 0.000594 0.002495  0.031450  0.026579 -0.054909
UCOE 05NOV14 2005.8700 53688 1349 1 -101.7    584  0.432771   2191684  0.735337  1975  0.249381  0.0770 0.000659 0.000617 0.002597  0.022670  0.004246 -0.079813
UCOE 05NOV15 2005.8727 53689 1349 2 -101.7    584  0.435710   2191684  0.738911  1975  0.248386  0.0770 0.000618 0.000599 0.002461  0.030047  0.024148 -0.059258
UCOE 05NOV16 2005.8754 53690 1349 3 -101.7    584  0.434621   2191684  0.735570  1975  0.246796  0.0770 0.000616 0.000597 0.002462  0.033053 -0.011203 -0.075327
UCOE 05NOV17 2005.8782 53691 1349 4 -101.7    584  0.432314   2191684  0.736709  1975  0.248704  0.0770 0.000616 0.000599 0.002467  0.040929 -0.005956 -0.086778
UCOE 05NOV18 2005.8809 53692 1349 5 -101.7    584  0.435906   2191684  0.735851  1975  0.248298  0.0770 0.000613 0.000597 0.002448  0.024685 -0.004068 -0.073131
UCOE 05NOV19 2005.8836 53693 1349 6 -101.7    584  0.433185   2191684  0.736463  1975  0.252102  0.0770 0.000622 0.000603 0.002502  0.016590  0.033528 -0.086363
UCOE 05NOV20 2005.8864 53694 1350 0 -101.7    584  0.432094   2191684  0.735984  1975  0.247656  0.0770 0.000615 0.000592 0.002456  0.035969  0.001038 -0.101224
UCOE 05NOV21 2005.8891 53695 1350 1 -101.7    584  0.431435   2191684  0.736144  1975  0.240295  0.0770 0.000623 0.000624 0.002575  0.019617  0.022057 -0.096229
UCOE 05NOV22 2005.8919 53696 1350 2 -101.7    584  0.431530   2191684  0.737003  1975  0.248496  0.0770 0.000616 0.000602 0.002470  0.024047  0.012209 -0.088726
UCOE 05NOV23 2005.8946 53697 1350 3 -101.7    584  0.434146   2191684  0.735205  1975  0.248722  0.0770 0.000633 0.000625 0.002556  0.031342 -0.000519 -0.082806
UCOE 05NOV24 2005.8973 53698 1350 4 -101.7    584  0.433134   2191684  0.733217  1975  0.242422  0.0770 0.000626 0.000613 0.002517  0.026744  0.023746 -0.082079
UCOE 05NOV25 2005.9001 53699 1350 5 -101.7    584  0.431397   2191684  0.733677  1975  0.249629  0.0770 0.000626 0.000610 0.002524  0.030726  0.020227 -0.064965
UCOE 06JAN30 2006.0808 53765 1360 1 -101.7    584  0.428988   2191684  0.735215  1975  0.245041  0.0770 0.000607 0.000597 0.002460  0.033952  0.031280 -0.067017
UCOE 06JAN31 2006.0835 53766 1360 2 -101.7    584  0.428774   2191684  0.734697  1975  0.256053  0.0770 0.000603 0.000585 0.002422  0.016907  0.031336 -0.065283
