site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FORB 15FEB03 2015.0910 57056 1830 2  148.0    648  0.718458  -3695476 -0.445426   269  0.694708  0.0000 0.000531 0.000634 0.002110 -0.029676 -0.083447  0.118183
FORB 15FEB04 2015.0938 57057 1830 3  148.0    648  0.719058  -3695476 -0.446614   269  0.680051  0.0000 0.000714 0.000828 0.002758  0.009760  0.020257  0.043271
FORB 15FEB05 2015.0965 57058 1830 4  148.0    648  0.715019  -3695476 -0.445018   269  0.703461  0.0000 0.000481 0.000570 0.001893 -0.029523 -0.031607  0.087122
FORB 15FEB06 2015.0992 57059 1830 5  148.0    648  0.720365  -3695476 -0.445503   269  0.694654  0.0000 0.000476 0.000570 0.001870 -0.011618 -0.010359  0.072442
FORB 15FEB07 2015.1020 57060 1830 6  148.0    648  0.718934  -3695476 -0.446778   269  0.695810  0.0000 0.000466 0.000559 0.001828 -0.023498 -0.025256  0.117625
FORB 15FEB08 2015.1047 57061 1831 0  148.0    648  0.719727  -3695476 -0.448043   269  0.695556  0.0000 0.000467 0.000563 0.001846 -0.030780 -0.026210  0.114927
FORB 15FEB09 2015.1075 57062 1831 1  148.0    648  0.717727  -3695476 -0.447044   269  0.674335  0.0000 0.000473 0.000567 0.001899 -0.028239 -0.062802  0.112647
FORB 15FEB10 2015.1102 57063 1831 2  148.0    648  0.715011  -3695476 -0.445187   269  0.702106  0.0000 0.000478 0.000573 0.001908 -0.030781 -0.029907  0.123676
FORB 15FEB11 2015.1129 57064 1831 3  148.0    648  0.717289  -3695476 -0.445520   269  0.697912  0.0000 0.000615 0.000728 0.002446  0.007353 -0.007392  0.102019
FORB 15FEB12 2015.1157 57065 1831 4  148.0    648  0.715182  -3695476 -0.444320   269  0.687864  0.0000 0.000465 0.000561 0.001841 -0.013645 -0.017559  0.109720
FORB 15FEB13 2015.1184 57066 1831 5  148.0    648  0.720442  -3695476 -0.444834   269  0.686877  0.0000 0.000470 0.000567 0.001874 -0.027601 -0.052341  0.105227
FORB 15FEB14 2015.1211 57067 1831 6  148.0    648  0.716092  -3695476 -0.444232   269  0.692255  0.0000 0.000469 0.000565 0.001862 -0.029607 -0.040596  0.118301
FORB 15FEB15 2015.1239 57068 1832 0  148.0    648  0.714730  -3695476 -0.443993   269  0.695556  0.0000 0.000467 0.000562 0.001844 -0.025466 -0.045742  0.107550
FORB 15FEB16 2015.1266 57069 1832 1  148.0    648  0.719240  -3695476 -0.442521   269  0.691577  0.0000 0.000461 0.000562 0.001813 -0.038122 -0.025384  0.105210
FORB 15FEB17 2015.1294 57070 1832 2  148.0    648  0.718316  -3695476 -0.445892   269  0.685661  0.0000 0.000474 0.000569 0.001880 -0.041128 -0.056906  0.132672
FORB 15FEB18 2015.1321 57071 1832 3  148.0    648  0.716648  -3695476 -0.446309   269  0.684773  0.0000 0.000655 0.000787 0.002635 -0.030973 -0.020270  0.054994
FORB 15FEB19 2015.1348 57072 1832 4  148.0    648  0.715983  -3695476 -0.443799   269  0.694213  0.0000 0.000498 0.000595 0.002005 -0.030949 -0.049969  0.124184
FORB 15FEB20 2015.1376 57073 1832 5  148.0    648  0.718496  -3695476 -0.442005   269  0.697333  0.0000 0.000476 0.000571 0.001878 -0.028491 -0.034910  0.108720
FORB 15FEB21 2015.1403 57074 1832 6  148.0    648  0.719867  -3695476 -0.444569   269  0.691201  0.0000 0.000467 0.000572 0.001871 -0.028407 -0.045154  0.120599
FORB 15FEB22 2015.1431 57075 1833 0  148.0    648  0.721481  -3695476 -0.441562   269  0.692707  0.0000 0.000468 0.000563 0.001847 -0.032985 -0.040304  0.107799
FORB 15FEB24 2015.1485 57077 1833 2  148.0    648  0.717482  -3695476 -0.443557   269  0.697534  0.0000 0.000467 0.000563 0.001849 -0.024895 -0.024258  0.121970
