site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCNE 02AUG21 2002.6366 52507 1180 3  -93.2  -1708 -0.728662   3340129  0.944847   -10 -0.102602  0.0795 0.000706 0.000668 0.003273  0.068501 -0.257703 -0.369778
MCNE 02AUG22 2002.6393 52508 1180 4  -93.2  -1708 -0.729159   3340129  0.946484   -10 -0.090189  0.0795 0.000745 0.000691 0.003526  0.090923 -0.272714 -0.413990
MCNE 02AUG23 2002.6420 52509 1180 5  -93.2  -1708 -0.728059   3340129  0.945057   -10 -0.090921  0.0795 0.000721 0.000699 0.003439  0.023003 -0.194400 -0.383557
MCNE 02AUG24 2002.6448 52510 1180 6  -93.2  -1708 -0.727791   3340129  0.945743   -10 -0.071934  0.0795 0.000715 0.000680 0.003364  0.038325 -0.192640 -0.373075
MCNE 02AUG25 2002.6475 52511 1181 0  -93.2  -1708 -0.731533   3340129  0.945626   -10 -0.085152  0.0795 0.000709 0.000690 0.003435  0.021079 -0.231831 -0.355627
MCNE 02AUG26 2002.6502 52512 1181 1  -93.2  -1708 -0.727195   3340129  0.944991   -10 -0.071410  0.0795 0.000784 0.000736 0.003662  0.050271 -0.254471 -0.389694
MCNE 02AUG27 2002.6530 52513 1181 2  -93.2  -1708 -0.729383   3340129  0.947762   -10 -0.079969  0.0795 0.000713 0.000690 0.003369  0.026513 -0.225282 -0.367252
MCNE 02AUG28 2002.6557 52514 1181 3  -93.2  -1708 -0.728844   3340129  0.943595   -10 -0.075096  0.0795 0.000717 0.000679 0.003360  0.030724 -0.208366 -0.377267
MCNE 02AUG29 2002.6585 52515 1181 4  -93.2  -1708 -0.729070   3340129  0.946163   -10 -0.076044  0.0795 0.000722 0.000667 0.003265  0.045749 -0.239880 -0.345934
MCNE 02AUG30 2002.6612 52516 1181 5  -93.2  -1708 -0.729708   3340129  0.946995   -10 -0.078747  0.0795 0.000721 0.000711 0.003381  0.088273 -0.233314 -0.384220
MCNE 02AUG31 2002.6639 52517 1181 6  -93.2  -1708 -0.723773   3340129  0.945478   -10 -0.070391  0.0795 0.000763 0.000734 0.003573  0.065115 -0.225003 -0.383051
MCNE 02SEP01 2002.6667 52518 1182 0  -93.2  -1708 -0.729192   3340129  0.945940   -10 -0.070163  0.0795 0.000728 0.000674 0.003326  0.059813 -0.256755 -0.372619
MCNE 02SEP02 2002.6694 52519 1182 1  -93.2  -1708 -0.727000   3340129  0.948331   -10 -0.086641  0.0795 0.000708 0.000686 0.003341  0.081448 -0.232395 -0.393779
MCNE 02SEP03 2002.6721 52520 1182 2  -93.2  -1708 -0.728497   3340129  0.949411   -10 -0.077985  0.0795 0.000697 0.000675 0.003181  0.060705 -0.182191 -0.371177
MCNE 02SEP04 2002.6749 52521 1182 3  -93.2  -1708 -0.728726   3340129  0.944377   -10 -0.061106  0.0795 0.000729 0.000676 0.003213  0.053850 -0.215641 -0.350141
MCNE 02SEP05 2002.6776 52522 1182 4  -93.2  -1708 -0.729110   3340129  0.945499   -10 -0.077270  0.0795 0.000710 0.000676 0.003207  0.057577 -0.187539 -0.392678
MCNE 02SEP06 2002.6804 52523 1182 5  -93.2  -1708 -0.729389   3340129  0.945809   -10 -0.064588  0.0795 0.000748 0.000715 0.003452  0.047049 -0.211084 -0.419909
MCNE 02SEP07 2002.6831 52524 1182 6  -93.2  -1708 -0.730129   3340129  0.944070   -10 -0.069344  0.0795 0.000714 0.000706 0.003356  0.016226 -0.162434 -0.393302
MCNE 02SEP08 2002.6858 52525 1183 0  -93.2  -1708 -0.730135   3340129  0.944297   -10 -0.076991  0.0795 0.000770 0.000721 0.003504  0.065932 -0.219779 -0.430446
MCNE 02SEP09 2002.6886 52526 1183 1  -93.2  -1708 -0.729733   3340129  0.946126   -10 -0.071043  0.0795 0.000740 0.000706 0.003442 -0.008645 -0.169783 -0.396067
MCNE 02SEP10 2002.6913 52527 1183 2  -93.2  -1708 -0.729650   3340129  0.946073   -10 -0.081473  0.0795 0.000714 0.000690 0.003358  0.055232 -0.231318 -0.391685
MCNE 02SEP11 2002.6940 52528 1183 3  -93.2  -1708 -0.730652   3340129  0.946242   -10 -0.060944  0.0795 0.000717 0.000684 0.003276  0.055906 -0.200010 -0.416220
MCNE 02SEP12 2002.6968 52529 1183 4  -93.2  -1708 -0.728849   3340129  0.943325   -10 -0.067973  0.0795 0.000695 0.000684 0.003262  0.045640 -0.202738 -0.378770
MCNE 02SEP13 2002.6995 52530 1183 5  -93.2  -1708 -0.729659   3340129  0.945106   -10 -0.066835  0.0795 0.000733 0.000700 0.003330  0.041847 -0.201109 -0.390293
MCNE 02SEP14 2002.7023 52531 1183 6  -93.2  -1708 -0.728683   3340129  0.947091   -10 -0.077906  0.0795 0.000732 0.000677 0.003271  0.061580 -0.222503 -0.392281
MCNE 02SEP15 2002.7050 52532 1184 0  -93.2  -1708 -0.725426   3340129  0.944638   -10 -0.073313  0.0795 0.000724 0.000702 0.003296 -0.004058 -0.196485 -0.348501
MCNE 02SEP16 2002.7077 52533 1184 1  -93.2  -1708 -0.726897   3340129  0.943461   -10 -0.066279  0.0795 0.000717 0.000675 0.003216  0.029892 -0.206945 -0.359882
MCNE 02SEP17 2002.7105 52534 1184 2  -93.2  -1708 -0.729799   3340129  0.948704   -10 -0.056620  0.0795 0.000703 0.000670 0.003189  0.056325 -0.194770 -0.385366
MCNE 02SEP18 2002.7132 52535 1184 3  -93.2  -1708 -0.729860   3340129  0.942064   -10 -0.065855  0.0795 0.000746 0.000708 0.003393  0.086559 -0.236415 -0.391028
MCNE 02SEP19 2002.7159 52536 1184 4  -93.2  -1708 -0.728458   3340129  0.944887   -10 -0.055764  0.0795 0.000701 0.000688 0.003399  0.064237 -0.205076 -0.414323
MCNE 02SEP20 2002.7187 52537 1184 5  -93.2  -1708 -0.728041   3340129  0.945105   -10 -0.041614  0.0795 0.000751 0.000693 0.003454  0.013350 -0.250518 -0.362893
MCNE 02SEP21 2002.7214 52538 1184 6  -93.2  -1708 -0.729939   3340129  0.946666   -10 -0.060193  0.0795 0.000725 0.000718 0.003573  0.034678 -0.207151 -0.414904
MCNE 02SEP22 2002.7242 52539 1185 0  -93.2  -1708 -0.730529   3340129  0.943954   -10 -0.074411  0.0795 0.000691 0.000685 0.003324  0.073866 -0.208950 -0.391242
MCNE 02SEP23 2002.7269 52540 1185 1  -93.2  -1708 -0.730215   3340129  0.946594   -10 -0.074563  0.0795 0.000697 0.000671 0.003160  0.086869 -0.208060 -0.358185
MCNE 02SEP24 2002.7296 52541 1185 2  -93.2  -1708 -0.726192   3340129  0.948216   -10 -0.070638  0.0795 0.000707 0.000677 0.003106  0.056333 -0.173280 -0.353527
MCNE 02SEP25 2002.7324 52542 1185 3  -93.2  -1708 -0.726830   3340129  0.946628   -10 -0.065400  0.0795 0.000720 0.000690 0.003212  0.021937 -0.173842 -0.376238
MCNE 02SEP26 2002.7351 52543 1185 4  -93.2  -1708 -0.730742   3340129  0.943941   -10 -0.061713  0.0795 0.000732 0.000696 0.003283  0.034824 -0.213281 -0.361376
MCNE 02SEP27 2002.7379 52544 1185 5  -93.2  -1708 -0.729889   3340129  0.946839   -10 -0.068551  0.0795 0.000764 0.000729 0.003421  0.012157 -0.182535 -0.372901
MCNE 02SEP28 2002.7406 52545 1185 6  -93.2  -1708 -0.729097   3340129  0.944741   -10 -0.075922  0.0795 0.000708 0.000703 0.003309  0.026592 -0.151021 -0.383247
MCNE 02SEP29 2002.7433 52546 1186 0  -93.2  -1708 -0.729899   3340129  0.944715   -10 -0.073009  0.0795 0.000747 0.000703 0.003340  0.013905 -0.195899 -0.360030
MCNE 02SEP30 2002.7461 52547 1186 1  -93.2  -1708 -0.728045   3340129  0.943347   -10 -0.052691  0.0795 0.000752 0.000734 0.003481  0.047562 -0.163913 -0.422229
