site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORID 00AUG12 2000.6133 51768 1074 6   20.8   -499 -0.718990   4554711  0.855398   773  0.010160  0.0650 0.000582 0.000744 0.002300 -0.052136  0.048659 -0.146821
ORID 00AUG19 2000.6324 51775 1075 6   20.8   -499 -0.721407   4554711  0.857308   773  0.021231  0.0650 0.000577 0.000743 0.002340 -0.046817  0.027762 -0.136199
ORID 00AUG20 2000.6352 51776 1076 0   20.8   -499 -0.722914   4554711  0.857520   773  0.029995  0.0650 0.000596 0.000774 0.002445 -0.040894  0.010490 -0.150789
ORID 00AUG21 2000.6379 51777 1076 1   20.8   -499 -0.722081   4554711  0.857029   773  0.022691  0.0650 0.000575 0.000751 0.002335 -0.028140 -0.004382 -0.114821
ORID 00AUG22 2000.6407 51778 1076 2   20.8   -499 -0.721519   4554711  0.857036   773  0.016237  0.0650 0.000610 0.000781 0.002457 -0.037092 -0.001364 -0.101069
ORID 00AUG23 2000.6434 51779 1076 3   20.8   -499 -0.722663   4554711  0.854581   773  0.021991  0.0650 0.000576 0.000747 0.002342 -0.038706  0.010326 -0.149052
ORID 00AUG24 2000.6461 51780 1076 4   20.8   -499 -0.723520   4554711  0.856582   773  0.016645  0.0650 0.000654 0.000823 0.002590 -0.044041 -0.001656 -0.177250
ORID 00AUG25 2000.6489 51781 1076 5   20.8   -499 -0.719771   4554711  0.852814   773  0.005579  0.0650 0.000646 0.000838 0.002530 -0.066222  0.080293 -0.138406
ORID 00SEP06 2000.6817 51793 1078 3   20.8   -499 -0.720946   4554711  0.857046   773  0.013956  0.0650 0.000746 0.000966 0.002910 -0.061798  0.013852 -0.103045
ORID 00NOV22 2000.8925 51870 1089 3   20.8   -499 -0.712867   4554711  0.859581   773  0.009715  0.0650 0.000517 0.000667 0.001973 -0.060630  0.027132 -0.109399
ORID 00DEC01 2000.9172 51879 1090 5   20.8   -499 -0.711821   4554711  0.860734   773  0.005753  0.0650 0.000902 0.001105 0.003512 -0.129463  0.038227 -0.106046
ORID 00DEC11 2000.9446 51889 1092 1   20.8   -499 -0.706155   4554711  0.854587   773  0.009584  0.0650 0.000595 0.000771 0.002416 -0.048551 -0.002550 -0.142856
ORID 00DEC18 2000.9637 51896 1093 1   20.8   -499 -0.710650   4554711  0.862224   773  0.021126  0.0650 0.000504 0.000640 0.001879 -0.106716  0.041099 -0.069608
ORID 01JAN05 2001.0130 51914 1095 5   20.8   -499 -0.710689   4554711  0.860256   773  0.012556  0.0650 0.000526 0.000674 0.002017 -0.126818  0.088970 -0.092905
ORID 01JAN08 2001.0212 51917 1096 1   20.8   -499 -0.710196   4554711  0.860058   773  0.010587  0.0650 0.000554 0.000698 0.002074 -0.101874  0.020184 -0.090977
ORID 01JAN15 2001.0404 51924 1097 1   20.8   -499 -0.710878   4554711  0.863457   773  0.013046  0.0650 0.000511 0.000657 0.001952 -0.088590  0.036894 -0.088074
ORID 01JAN16 2001.0431 51925 1097 2   20.8   -499 -0.713687   4554711  0.864050   773  0.012602  0.0650 0.000528 0.000678 0.002031 -0.080738  0.068142 -0.072293
ORID 01JAN17 2001.0459 51926 1097 3   20.8   -499 -0.716412   4554711  0.867235   773  0.001558  0.0650 0.000732 0.000952 0.002761 -0.120692  0.035890 -0.092578
ORID 01JAN18 2001.0486 51927 1097 4   20.8   -499 -0.712812   4554711  0.864540   773  0.010756  0.0650 0.000508 0.000650 0.001930 -0.096542  0.077415 -0.100404
ORID 01JAN20 2001.0541 51929 1097 6   20.8   -499 -0.710259   4554711  0.866022   773  0.010887  0.0650 0.000494 0.000628 0.001879 -0.100006  0.068509 -0.089439
ORID 01JAN21 2001.0568 51930 1098 0   20.8   -499 -0.708535   4554711  0.864452   773  0.010428  0.0650 0.000505 0.000644 0.001949 -0.077788  0.060667 -0.062097
ORID 01JAN22 2001.0595 51931 1098 1   20.8   -499 -0.709316   4554711  0.864001   773  0.017521  0.0650 0.000503 0.000644 0.001924 -0.082887  0.052475 -0.067086
