site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHLT 09JUN04 2009.4237 54986 1534 4  -72.9   1049  0.204701  -5467490 -0.807248   485  0.387133  0.0000 0.001062 0.001253 0.004070  0.009057  0.233645 -0.056725
CHLT 09JUN05 2009.4264 54987 1534 5  -72.9   1049  0.207533  -5467490 -0.813304   485  0.381723  0.0000 0.000505 0.000643 0.001866 -0.006176  0.022695  0.097236
CHLT 09JUN06 2009.4292 54988 1534 6  -72.9   1049  0.206925  -5467490 -0.811802   485  0.382616  0.0000 0.000507 0.000649 0.001891  0.013667  0.030898  0.065152
CHLT 09JUN07 2009.4319 54989 1535 0  -72.9   1049  0.208186  -5467490 -0.812294   485  0.381811  0.0000 0.000501 0.000644 0.001866  0.003954  0.046010  0.075401
CHLT 09JUN08 2009.4346 54990 1535 1  -72.9   1049  0.207960  -5467490 -0.812820   485  0.376176  0.0000 0.000501 0.000642 0.001871 -0.005129  0.042013  0.068826
CHLT 09JUN09 2009.4374 54991 1535 2  -72.9   1049  0.197862  -5467490 -0.813863   485  0.356035  0.0000 0.000500 0.000641 0.001868 -0.000978  0.059250  0.073350
CHLT 09JUN10 2009.4401 54992 1535 3  -72.9   1049  0.198032  -5467490 -0.813522   485  0.369902  0.0000 0.000505 0.000647 0.001887 -0.012167  0.038310  0.082509
CHLT 09JUN11 2009.4428 54993 1535 4  -72.9   1049  0.203293  -5467490 -0.808131   485  0.370165  0.0000 0.000505 0.000644 0.001881  0.010024  0.041417  0.071448
CHLT 09JUN12 2009.4456 54994 1535 5  -72.9   1049  0.187168  -5467490 -0.806416   485  0.340782  0.0000 0.000505 0.000649 0.001893  0.004946  0.048404  0.093424
CHLT 09JUN13 2009.4483 54995 1535 6  -72.9   1049  0.198319  -5467490 -0.819891   485  0.348534  0.0000 0.000505 0.000643 0.001876 -0.000743  0.030604  0.078778
CHLT 09JUN14 2009.4511 54996 1536 0  -72.9   1049  0.205041  -5467490 -0.813949   485  0.347943  0.0000 0.000500 0.000641 0.001853 -0.006899  0.050184  0.058905
CHLT 09JUN15 2009.4538 54997 1536 1  -72.9   1049  0.203461  -5467490 -0.809378   485  0.360820  0.0000 0.000502 0.000644 0.001875  0.004305  0.051841  0.079196
CHLT 09JUN16 2009.4565 54998 1536 2  -72.9   1049  0.205790  -5467490 -0.811388   485  0.375121  0.0000 0.000501 0.000643 0.001859  0.006031  0.044966  0.088539
CHLT 09JUN17 2009.4593 54999 1536 3  -72.9   1049  0.206098  -5467490 -0.812983   485  0.354407  0.0000 0.000501 0.000637 0.001846  0.010902  0.038280  0.070926
CHLT 09JUN18 2009.4620 55000 1536 4  -72.9   1049  0.205704  -5467490 -0.812203   485  0.361870  0.0000 0.000498 0.000644 0.001854  0.011227  0.058873  0.067727
CHLT 09JUN19 2009.4648 55001 1536 5  -72.9   1049  0.206473  -5467490 -0.811640   485  0.357013  0.0000 0.000498 0.000637 0.001856  0.007233  0.056128  0.080582
CHLT 09JUN20 2009.4675 55002 1536 6  -72.9   1049  0.204242  -5467490 -0.809983   485  0.354221  0.0000 0.000499 0.000640 0.001867  0.005669  0.057923  0.060209
CHLT 09JUN21 2009.4702 55003 1537 0  -72.9   1049  0.203338  -5467490 -0.810769   485  0.349549  0.0000 0.000504 0.000650 0.001893  0.007045  0.047184  0.061459
CHLT 09JUN22 2009.4730 55004 1537 1  -72.9   1049  0.205271  -5467490 -0.814202   485  0.360364  0.0000 0.000499 0.000644 0.001858 -0.003265  0.035691  0.060079
CHLT 09JUN23 2009.4757 55005 1537 2  -72.9   1049  0.193375  -5467490 -0.818614   485  0.372988  0.0000 0.000502 0.000647 0.001878  0.010755  0.033808  0.072479
CHLT 09JUN24 2009.4784 55006 1537 3  -72.9   1049  0.210049  -5467490 -0.809112   485  0.367465  0.0000 0.000498 0.000649 0.001867  0.015097  0.047979  0.053283
CHLT 09JUN25 2009.4812 55007 1537 4  -72.9   1049  0.206466  -5467490 -0.812214   485  0.373498  0.0000 0.000498 0.000641 0.001863  0.001616  0.045303  0.061051
CHLT 09JUN26 2009.4839 55008 1537 5  -72.9   1049  0.206453  -5467490 -0.812876   485  0.375208  0.0000 0.000501 0.000648 0.001888 -0.001421  0.061650  0.064065
CHLT 09JUN27 2009.4867 55009 1537 6  -72.9   1049  0.205614  -5467490 -0.812896   485  0.378315  0.0000 0.000509 0.000665 0.001929 -0.006001  0.047843  0.073776
CHLT 09JUN28 2009.4894 55010 1538 0  -72.9   1049  0.205967  -5467490 -0.811756   485  0.381612  0.0000 0.000510 0.000661 0.001913 -0.010677  0.048698  0.072373
CHLT 09JUN29 2009.4921 55011 1538 1  -72.9   1049  0.205125  -5467490 -0.810097   485  0.374188  0.0000 0.000507 0.000669 0.001948  0.017919  0.073741  0.074632
CHLT 09JUN30 2009.4949 55012 1538 2  -72.9   1049  0.206938  -5467490 -0.811574   485  0.379181  0.0000 0.000815 0.001167 0.003211 -0.009587 -0.089328  0.044089
CHLT 09JUL01 2009.4976 55013 1538 3  -72.9   1049  0.207746  -5467490 -0.812137   485  0.383243  0.0000 0.000505 0.000646 0.001895  0.001861  0.052519  0.066021
CHLT 09JUL02 2009.5003 55014 1538 4  -72.9   1049  0.207047  -5467490 -0.813099   485  0.370704  0.0000 0.000501 0.000639 0.001863  0.008510  0.052126  0.078924
CHLT 09JUL03 2009.5031 55015 1538 5  -72.9   1049  0.204698  -5467490 -0.811804   485  0.365518  0.0000 0.000791 0.001099 0.003066  0.037988 -0.059888  0.088708
CHLT 09JUL04 2009.5058 55016 1538 6  -72.9   1049  0.205273  -5467490 -0.812993   485  0.376418  0.0000 0.000590 0.000807 0.002269 -0.000903 -0.001799  0.130388
