site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSHK 07AUG23 2007.6413 54335 1441 4   72.8  -1906 -0.940736   4488372  0.771952  1013  0.286401  0.0000 0.000710 0.000890 0.002881 -0.115671 -0.189739 -0.017813
OSHK 07AUG24 2007.6441 54336 1441 5   72.8  -1906 -0.937655   4488372  0.768762  1013  0.294960  0.0000 0.000556 0.000727 0.002268 -0.056194 -0.234992 -0.014062
OSHK 07AUG25 2007.6468 54337 1441 6   72.8  -1906 -0.938649   4488372  0.771845  1013  0.304820  0.0000 0.000540 0.000689 0.002176 -0.035524 -0.221640  0.001657
OSHK 07AUG26 2007.6496 54338 1442 0   72.8  -1906 -0.940565   4488372  0.772827  1013  0.299983  0.0000 0.000557 0.000708 0.002250 -0.034997 -0.224845 -0.009489
OSHK 07AUG27 2007.6523 54339 1442 1   72.8  -1906 -0.938344   4488372  0.774198  1013  0.294687  0.0000 0.000564 0.000710 0.002287 -0.041263 -0.238199 -0.020892
OSHK 07AUG28 2007.6550 54340 1442 2   72.8  -1906 -0.938946   4488372  0.769991  1013  0.302089  0.0000 0.000540 0.000697 0.002169 -0.050987 -0.205162  0.009474
OSHK 07AUG29 2007.6578 54341 1442 3   72.8  -1906 -0.938748   4488372  0.771434  1013  0.293421  0.0000 0.000536 0.000696 0.002172 -0.049556 -0.204532  0.002689
OSHK 07AUG30 2007.6605 54342 1442 4   72.8  -1906 -0.939681   4488372  0.771464  1013  0.298717  0.0000 0.000540 0.000691 0.002198 -0.042588 -0.212565  0.001631
OSHK 07AUG31 2007.6632 54343 1442 5   72.8  -1906 -0.938162   4488372  0.771179  1013  0.301262  0.0000 0.000542 0.000691 0.002182 -0.040076 -0.226979 -0.006217
OSHK 07SEP01 2007.6660 54344 1442 6   72.8  -1906 -0.937966   4488372  0.773047  1013  0.306114  0.0000 0.000544 0.000693 0.002279 -0.034860 -0.258541  0.010037
OSHK 07SEP02 2007.6687 54345 1443 0   72.8  -1906 -0.939101   4488372  0.773320  1013  0.301026  0.0000 0.000534 0.000692 0.002172 -0.050913 -0.202536  0.016421
OSHK 07SEP03 2007.6715 54346 1443 1   72.8  -1906 -0.939184   4488372  0.770867  1013  0.293347  0.0000 0.000534 0.000689 0.002156 -0.046944 -0.206864  0.001688
OSHK 07SEP04 2007.6742 54347 1443 2   72.8  -1906 -0.937353   4488372  0.773686  1013  0.299536  0.0000 0.000543 0.000696 0.002225 -0.044110 -0.238683 -0.002404
OSHK 07SEP05 2007.6769 54348 1443 3   72.8  -1906 -0.937012   4488372  0.772543  1013  0.294864  0.0000 0.000535 0.000696 0.002182 -0.054378 -0.208921  0.018842
OSHK 07SEP06 2007.6797 54349 1443 4   72.8  -1906 -0.937873   4488372  0.772964  1013  0.290227  0.0000 0.000538 0.000695 0.002251 -0.042355 -0.238118  0.011782
OSHK 07SEP07 2007.6824 54350 1443 5   72.8  -1906 -0.937477   4488372  0.774030  1013  0.292476  0.0000 0.000535 0.000695 0.002197 -0.054183 -0.223275  0.032422
OSHK 07SEP08 2007.6851 54351 1443 6   72.8  -1906 -0.936364   4488372  0.773944  1013  0.288115  0.0000 0.000563 0.000719 0.002322 -0.044006 -0.216320  0.018159
OSHK 07SEP09 2007.6879 54352 1444 0   72.8  -1906 -0.935707   4488372  0.771719  1013  0.293875  0.0000 0.000563 0.000711 0.002294 -0.052239 -0.233186 -0.004063
OSHK 07SEP10 2007.6906 54353 1444 1   72.8  -1906 -0.935587   4488372  0.772169  1013  0.293702  0.0000 0.000534 0.000700 0.002194 -0.041876 -0.197383  0.021213
OSHK 07SEP11 2007.6934 54354 1444 2   72.8  -1906 -0.937203   4488372  0.774459  1013  0.292416  0.0000 0.000536 0.000708 0.002233 -0.042973 -0.209603  0.044548
OSHK 07SEP12 2007.6961 54355 1444 3   72.8  -1906 -0.937932   4488372  0.773647  1013  0.289179  0.0000 0.000540 0.000708 0.002241 -0.038096 -0.217666  0.025709
OSHK 07SEP13 2007.6988 54356 1444 4   72.8  -1906 -0.937139   4488372  0.774679  1013  0.294373  0.0000 0.000542 0.000709 0.002210 -0.045974 -0.209982  0.019445
OSHK 07SEP14 2007.7016 54357 1444 5   72.8  -1906 -0.934979   4488372  0.772063  1013  0.293554  0.0000 0.000539 0.000715 0.002218 -0.036866 -0.211262  0.021626
OSHK 07SEP15 2007.7043 54358 1444 6   72.8  -1906 -0.937741   4488372  0.773071  1013  0.294896  0.0000 0.000556 0.000737 0.002337 -0.030714 -0.254381  0.059243
OSHK 07SEP16 2007.7070 54359 1445 0   72.8  -1906 -0.935487   4488372  0.772796  1013  0.304172  0.0000 0.000542 0.000703 0.002216 -0.037936 -0.234569  0.006873
