site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUDG 10NOV15 2010.8720 55515 1610 1  149.6  -1437 -0.966267  -3607278 -0.507716   482  0.302653  0.0000 0.000517 0.000612 0.002080 -0.043583 -0.021782  0.062394
MUDG 10NOV16 2010.8747 55516 1610 2  149.6  -1437 -0.961382  -3607278 -0.505644   482  0.305597  0.0000 0.000501 0.000585 0.001996 -0.079603 -0.103544  0.104248
MUDG 10NOV17 2010.8775 55517 1610 3  149.6  -1437 -0.966655  -3607278 -0.502752   482  0.308756  0.0000 0.000493 0.000585 0.001979 -0.048546 -0.060892  0.089414
MUDG 10NOV18 2010.8802 55518 1610 4  149.6  -1437 -0.965085  -3607278 -0.503044   482  0.307608  0.0000 0.000482 0.000573 0.001955 -0.034914 -0.045541  0.094099
MUDG 10NOV19 2010.8830 55519 1610 5  149.6  -1437 -0.963456  -3607278 -0.502293   482  0.303951  0.0000 0.000481 0.000581 0.001950 -0.017205 -0.029271  0.081740
MUDG 10NOV20 2010.8857 55520 1610 6  149.6  -1437 -0.963961  -3607278 -0.502073   482  0.321142  0.0000 0.000472 0.000567 0.001887 -0.022297 -0.036067  0.057630
MUDG 10NOV21 2010.8884 55521 1611 0  149.6  -1437 -0.962815  -3607278 -0.508714   482  0.310562  0.0000 0.000502 0.000603 0.002023 -0.044534 -0.072415  0.037904
MUDG 10NOV22 2010.8912 55522 1611 1  149.6  -1437 -0.965884  -3607278 -0.501399   482  0.299488  0.0000 0.000512 0.000600 0.002052 -0.037146 -0.051980  0.054228
MUDG 10NOV23 2010.8939 55523 1611 2  149.6  -1437 -0.964473  -3607278 -0.500998   482  0.304691  0.0000 0.000479 0.000572 0.001943 -0.056330 -0.049372  0.085917
MUDG 10NOV25 2010.8994 55525 1611 4  149.6  -1437 -0.963987  -3607278 -0.501750   482  0.314151  0.0000 0.000474 0.000572 0.001927 -0.038796 -0.021837  0.063441
