site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACTO 04NOV16 2004.8761 53325 1297 2  -80.1   3038  0.648250   4830346  0.545421   330  0.380958  0.0000 0.001048 0.001214 0.004396  0.018036  0.025199 -0.024096
ACTO 04NOV17 2004.8789 53326 1297 3  -80.1   3038  0.649675   4830346  0.548232   330  0.393211  0.0000 0.000576 0.000776 0.002450  0.093239  0.042626 -0.091144
ACTO 04NOV18 2004.8816 53327 1297 4  -80.1   3038  0.650200   4830346  0.546060   330  0.392458  0.0000 0.000576 0.000765 0.002422  0.060663  0.005385 -0.139522
ACTO 04NOV19 2004.8843 53328 1297 5  -80.1   3038  0.650456   4830346  0.545310   330  0.377523  0.0000 0.000614 0.000810 0.002702  0.082238  0.048348 -0.099571
ACTO 04NOV20 2004.8871 53329 1297 6  -80.1   3038  0.649637   4830346  0.542363   330  0.391030  0.0000 0.000588 0.000772 0.002503  0.105550  0.029098 -0.099199
ACTO 04NOV21 2004.8898 53330 1298 0  -80.1   3038  0.648994   4830346  0.545541   330  0.387960  0.0000 0.000597 0.000787 0.002604  0.096670  0.065215 -0.123100
ACTO 04NOV22 2004.8925 53331 1298 1  -80.1   3038  0.649115   4830346  0.546358   330  0.384136  0.0000 0.000586 0.000770 0.002488  0.091030  0.037060 -0.089025
ACTO 04NOV23 2004.8953 53332 1298 2  -80.1   3038  0.649027   4830346  0.546711   330  0.387418  0.0000 0.000609 0.000785 0.002596  0.096656  0.034603 -0.104253
ACTO 04NOV24 2004.8980 53333 1298 3  -80.1   3038  0.649372   4830346  0.546635   330  0.395116  0.0000 0.000588 0.000757 0.002454  0.124238  0.054981 -0.131678
ACTO 04NOV25 2004.9008 53334 1298 4  -80.1   3038  0.647355   4830346  0.543341   330  0.384523  0.0000 0.000567 0.000758 0.002330  0.115371  0.048648 -0.126570
ACTO 04NOV26 2004.9035 53335 1298 5  -80.1   3038  0.649246   4830346  0.543360   330  0.380578  0.0000 0.000551 0.000732 0.002280  0.111533  0.043101 -0.152570
ACTO 04NOV27 2004.9062 53336 1298 6  -80.1   3038  0.648550   4830346  0.545656   330  0.386115  0.0000 0.000572 0.000749 0.002359  0.118762  0.026925 -0.117562
ACTO 04NOV28 2004.9090 53337 1299 0  -80.1   3038  0.651839   4830346  0.542697   330  0.391451  0.0000 0.000597 0.000771 0.002471  0.112672 -0.011822 -0.114391
ACTO 04NOV29 2004.9117 53338 1299 1  -80.1   3038  0.648713   4830346  0.545515   330  0.377456  0.0000 0.000583 0.000757 0.002472  0.076990  0.060000 -0.107916
ACTO 04NOV30 2004.9144 53339 1299 2  -80.1   3038  0.648810   4830346  0.546452   330  0.379822  0.0000 0.000587 0.000776 0.002523  0.028116  0.019541 -0.094310
ACTO 04DEC01 2004.9172 53340 1299 3  -80.1   3038  0.650472   4830346  0.544532   330  0.385437  0.0000 0.000604 0.000778 0.002535  0.108375  0.073163 -0.058608
ACTO 04DEC02 2004.9199 53341 1299 4  -80.1   3038  0.647441   4830346  0.547154   330  0.378188  0.0000 0.000593 0.000785 0.002525  0.075087  0.009583 -0.093483
ACTO 04DEC03 2004.9227 53342 1299 5  -80.1   3038  0.649567   4830346  0.545466   330  0.380326  0.0000 0.000588 0.000755 0.002466  0.055794 -0.012236 -0.096001
ACTO 04DEC04 2004.9254 53343 1299 6  -80.1   3038  0.651894   4830346  0.544946   330  0.391711  0.0000 0.000595 0.000755 0.002509  0.051440 -0.010196 -0.088131
ACTO 04DEC05 2004.9281 53344 1300 0  -80.1   3038  0.649512   4830346  0.543340   330  0.394010  0.0000 0.000586 0.000756 0.002464  0.049260  0.002318 -0.080940
ACTO 04DEC06 2004.9309 53345 1300 1  -80.1   3038  0.648982   4830346  0.544465   330  0.381595  0.0000 0.000583 0.000764 0.002458  0.059867  0.019471 -0.047817
ACTO 04DEC07 2004.9336 53346 1300 2  -80.1   3038  0.649947   4830346  0.545612   330  0.388305  0.0000 0.000577 0.000764 0.002387  0.086657  0.002255 -0.108795
ACTO 04DEC08 2004.9363 53347 1300 3  -80.1   3038  0.648385   4830346  0.544128   330  0.382350  0.0000 0.000589 0.000773 0.002454  0.099674  0.018453 -0.100900
ACTO 04DEC09 2004.9391 53348 1300 4  -80.1   3038  0.649224   4830346  0.546834   330  0.392202  0.0000 0.000584 0.000774 0.002485  0.078261  0.003336 -0.069660
ACTO 04DEC10 2004.9418 53349 1300 5  -80.1   3038  0.648719   4830346  0.541550   330  0.376402  0.0000 0.000621 0.000827 0.002617  0.063208  0.023512 -0.050976
ACTO 04DEC11 2004.9446 53350 1300 6  -80.1   3038  0.647881   4830346  0.544567   330  0.377399  0.0000 0.000597 0.000764 0.002417  0.096507  0.082373 -0.049146
ACTO 04DEC12 2004.9473 53351 1301 0  -80.1   3038  0.647722   4830346  0.542993   330  0.384160  0.0000 0.000644 0.000837 0.002619  0.090433  0.062684 -0.014261
ACTO 04DEC13 2004.9500 53352 1301 1  -80.1   3038  0.646150   4830346  0.542525   330  0.383387  0.0000 0.000655 0.000852 0.002533  0.097002 -0.042312 -0.050511
ACTO 04DEC14 2004.9528 53353 1301 2  -80.1   3038  0.646821   4830346  0.545473   330  0.379442  0.0000 0.000542 0.000725 0.002150  0.088282 -0.044325 -0.138998
ACTO 04DEC15 2004.9555 53354 1301 3  -80.1   3038  0.647274   4830346  0.543453   330  0.378079  0.0000 0.000546 0.000740 0.002159  0.085388 -0.069405 -0.126502
ACTO 04DEC16 2004.9582 53355 1301 4  -80.1   3038  0.646860   4830346  0.542870   330  0.380108  0.0000 0.000554 0.000726 0.002195  0.081786 -0.042180 -0.074752
ACTO 04DEC17 2004.9610 53356 1301 5  -80.1   3038  0.647426   4830346  0.547468   330  0.380877  0.0000 0.000527 0.000713 0.002127  0.075949 -0.035997 -0.107184
ACTO 04DEC18 2004.9637 53357 1301 6  -80.1   3038  0.648519   4830346  0.546064   330  0.384517  0.0000 0.000538 0.000735 0.002209  0.063992 -0.035336 -0.156318
ACTO 04DEC19 2004.9665 53358 1302 0  -80.1   3038  0.645457   4830346  0.547749   330  0.381671  0.0000 0.000545 0.000746 0.002276  0.062040 -0.002993 -0.172884
ACTO 04DEC20 2004.9692 53359 1302 1  -80.1   3038  0.647149   4830346  0.545924   330  0.376833  0.0000 0.000539 0.000728 0.002179  0.069055 -0.017519 -0.104670
ACTO 04DEC21 2004.9719 53360 1302 2  -80.1   3038  0.648264   4830346  0.547132   330  0.380186  0.0000 0.000577 0.000757 0.002278  0.127966 -0.008471 -0.082662
ACTO 04DEC22 2004.9747 53361 1302 3  -80.1   3038  0.647805   4830346  0.547261   330  0.383705  0.0000 0.000571 0.000745 0.002286  0.113329 -0.011194 -0.079296
ACTO 04DEC23 2004.9774 53362 1302 4  -80.1   3038  0.646070   4830346  0.547506   330  0.382180  0.0000 0.000566 0.000768 0.002338  0.067380  0.034061 -0.134171
ACTO 04DEC24 2004.9802 53363 1302 5  -80.1   3038  0.645735   4830346  0.547821   330  0.379470  0.0000 0.000574 0.000755 0.002423  0.033311  0.070621 -0.127915
ACTO 04DEC25 2004.9829 53364 1302 6  -80.1   3038  0.646457   4830346  0.547193   330  0.378728  0.0000 0.000581 0.000775 0.002422  0.046129  0.070312 -0.152137
ACTO 04DEC26 2004.9856 53365 1303 0  -80.1   3038  0.646911   4830346  0.548878   330  0.376048  0.0000 0.000590 0.000778 0.002481  0.056765  0.065662 -0.096875
ACTO 04DEC27 2004.9884 53366 1303 1  -80.1   3038  0.645024   4830346  0.546547   330  0.379480  0.0000 0.000586 0.000778 0.002461  0.047440  0.067788 -0.087451
ACTO 04DEC28 2004.9911 53367 1303 2  -80.1   3038  0.646612   4830346  0.543204   330  0.375583  0.0000 0.000590 0.000779 0.002502  0.039357  0.028975 -0.081213
ACTO 04DEC29 2004.9938 53368 1303 3  -80.1   3038  0.644662   4830346  0.547301   330  0.388717  0.0000 0.000599 0.000801 0.002523  0.097879  0.078809 -0.098878
ACTO 04DEC30 2004.9966 53369 1303 4  -80.1   3038  0.646879   4830346  0.544578   330  0.384462  0.0000 0.000597 0.000792 0.002521  0.103633  0.053985 -0.090146
ACTO 04DEC31 2004.9993 53370 1303 5  -80.1   3038  0.646920   4830346  0.543505   330  0.385742  0.0000 0.000623 0.000839 0.002773  0.089627  0.086756 -0.097991
ACTO 05JAN01 2005.0021 53371 1303 6  -80.1   3038  0.645189   4830346  0.544670   330  0.382238  0.0000 0.000590 0.000786 0.002468  0.097276 -0.017734 -0.084343
ACTO 05JAN02 2005.0048 53372 1304 0  -80.1   3038  0.648304   4830346  0.545895   330  0.379725  0.0000 0.000627 0.000845 0.002642  0.107621  0.032104 -0.059730
ACTO 05JAN03 2005.0075 53373 1304 1  -80.1   3038  0.649980   4830346  0.545894   330  0.382074  0.0000 0.000615 0.000811 0.002624  0.085876 -0.027092 -0.017916
ACTO 05JAN04 2005.0103 53374 1304 2  -80.1   3038  0.647184   4830346  0.545749   330  0.388824  0.0000 0.000588 0.000787 0.002478  0.087067 -0.022002  0.022069
ACTO 05JAN05 2005.0130 53375 1304 3  -80.1   3038  0.646493   4830346  0.546193   330  0.383129  0.0000 0.000584 0.000767 0.002425  0.083819 -0.003644 -0.085700
ACTO 05JAN06 2005.0157 53376 1304 4  -80.1   3038  0.647059   4830346  0.548565   330  0.381030  0.0000 0.000589 0.000767 0.002388  0.087467  0.017159 -0.099867
ACTO 05JAN07 2005.0185 53377 1304 5  -80.1   3038  0.647001   4830346  0.546988   330  0.388247  0.0000 0.000586 0.000767 0.002452  0.042923  0.011718 -0.147623
ACTO 05JAN08 2005.0212 53378 1304 6  -80.1   3038  0.647346   4830346  0.546628   330  0.384580  0.0000 0.000584 0.000766 0.002391  0.075861 -0.032125 -0.131783
ACTO 05JAN09 2005.0240 53379 1305 0  -80.1   3038  0.648885   4830346  0.546840   330  0.380832  0.0000 0.000562 0.000762 0.002281  0.059312 -0.019468 -0.111966
ACTO 05JAN10 2005.0267 53380 1305 1  -80.1   3038  0.648151   4830346  0.545539   330  0.391888  0.0000 0.000566 0.000766 0.002335  0.078153  0.019475 -0.142440
ACTO 05JAN11 2005.0294 53381 1305 2  -80.1   3038  0.645833   4830346  0.548648   330  0.384242  0.0000 0.000571 0.000758 0.002346  0.069419 -0.023855 -0.106481
ACTO 05JAN12 2005.0322 53382 1305 3  -80.1   3038  0.648786   4830346  0.547670   330  0.382891  0.0000 0.000590 0.000765 0.002474  0.049575 -0.002243 -0.122680
ACTO 05JAN13 2005.0349 53383 1305 4  -80.1   3038  0.647570   4830346  0.548339   330  0.385927  0.0000 0.000612 0.000790 0.002580  0.070759  0.037868 -0.031290
ACTO 05JAN14 2005.0376 53384 1305 5  -80.1   3038  0.644195   4830346  0.545519   330  0.379220  0.0000 0.000576 0.000777 0.002366  0.075854  0.033998 -0.076696
ACTO 05JAN15 2005.0404 53385 1305 6  -80.1   3038  0.645394   4830346  0.547821   330  0.364348  0.0000 0.000564 0.000749 0.002286  0.053081 -0.013246 -0.091873
ACTO 05JAN16 2005.0431 53386 1306 0  -80.1   3038  0.644995   4830346  0.547401   330  0.361430  0.0000 0.000563 0.000752 0.002295  0.054953 -0.018283 -0.113318
ACTO 05JAN17 2005.0459 53387 1306 1  -80.1   3038  0.644800   4830346  0.546445   330  0.365538  0.0000 0.000572 0.000747 0.002345  0.057844 -0.021627 -0.140162
ACTO 05JAN18 2005.0486 53388 1306 2  -80.1   3038  0.646920   4830346  0.546802   330  0.362584  0.0000 0.000579 0.000739 0.002323  0.062553 -0.003745 -0.115416
ACTO 05JAN19 2005.0513 53389 1306 3  -80.1   3038  0.645978   4830346  0.548196   330  0.379248  0.0000 0.000567 0.000754 0.002297  0.063659 -0.008744 -0.130769
ACTO 05JAN20 2005.0541 53390 1306 4  -80.1   3038  0.644854   4830346  0.549485   330  0.373221  0.0000 0.000542 0.000712 0.002111  0.041498 -0.103682 -0.118687
ACTO 05JAN21 2005.0568 53391 1306 5  -80.1   3038  0.646241   4830346  0.549801   330  0.375361  0.0000 0.000537 0.000701 0.002105  0.044098 -0.085172 -0.162266
ACTO 05JAN22 2005.0595 53392 1306 6  -80.1   3038  0.646682   4830346  0.549828   330  0.374210  0.0000 0.000533 0.000713 0.002087  0.051386 -0.026638 -0.112646
