site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WEEP 05MAY14 2005.3662 53504 1322 6 -117.6   2734  0.317826   4190852  0.400898  1409  0.914440  0.1000 0.000488 0.000619 0.001891  0.008107 -0.027857 -0.126130
WEEP 05MAY15 2005.3689 53505 1323 0 -117.6   2734  0.320795   4190852  0.402529  1409  0.920414  0.1000 0.000490 0.000618 0.001884 -0.001455 -0.029018 -0.107893
WEEP 05MAY16 2005.3717 53506 1323 1 -117.6   2734  0.317777   4190852  0.399958  1409  0.929767  0.1000 0.000488 0.000612 0.001849 -0.012012 -0.006485 -0.091376
WEEP 05MAY17 2005.3744 53507 1323 2 -117.6   2734  0.318967   4190852  0.402286  1409  0.915746  0.1000 0.000497 0.000638 0.001922 -0.018940 -0.017167 -0.098292
WEEP 05MAY18 2005.3771 53508 1323 3 -117.6   2734  0.316924   4190852  0.403496  1409  0.921004  0.1000 0.000496 0.000631 0.001888 -0.017997 -0.019652 -0.095934
WEEP 05MAY19 2005.3799 53509 1323 4 -117.6   2734  0.316280   4190852  0.402965  1409  0.914981  0.1000 0.000489 0.000618 0.001878 -0.000593 -0.019709 -0.123488
WEEP 05MAY20 2005.3826 53510 1323 5 -117.6   2734  0.317542   4190852  0.403381  1409  0.913546  0.1000 0.000490 0.000618 0.001886 -0.006273 -0.032312 -0.126074
WEEP 05MAY21 2005.3854 53511 1323 6 -117.6   2734  0.317098   4190852  0.406045  1409  0.918272  0.1000 0.000487 0.000612 0.001858 -0.005866 -0.019061 -0.103840
WEEP 05MAY22 2005.3881 53512 1324 0 -117.6   2734  0.316180   4190852  0.403036  1409  0.918104  0.1000 0.000493 0.000616 0.001879 -0.006644 -0.026717 -0.097589
WEEP 05MAY23 2005.3908 53513 1324 1 -117.6   2734  0.316643   4190852  0.403626  1409  0.916127  0.1000 0.000491 0.000616 0.001870 -0.004866 -0.039999 -0.099228
WEEP 05MAY24 2005.3936 53514 1324 2 -117.6   2734  0.315549   4190852  0.404871  1409  0.918656  0.1000 0.000495 0.000618 0.001885  0.001194 -0.015428 -0.113028
WEEP 05MAY25 2005.3963 53515 1324 3 -117.6   2734  0.317503   4190852  0.403981  1409  0.912736  0.1000 0.000495 0.000624 0.001933  0.016412 -0.052595 -0.133387
WEEP 05MAY26 2005.3990 53516 1324 4 -117.6   2734  0.318828   4190852  0.402641  1409  0.913047  0.1000 0.000488 0.000613 0.001871 -0.003357 -0.011923 -0.106367
WEEP 05MAY27 2005.4018 53517 1324 5 -117.6   2734  0.320495   4190852  0.401225  1409  0.918476  0.1000 0.000492 0.000615 0.001890  0.004191 -0.027750 -0.104390
WEEP 05MAY28 2005.4045 53518 1324 6 -117.6   2734  0.318917   4190852  0.402352  1409  0.917005  0.1000 0.000492 0.000617 0.001874 -0.003212 -0.012664 -0.084976
WEEP 05MAY29 2005.4073 53519 1325 0 -117.6   2734  0.317367   4190852  0.401494  1409  0.912998  0.1000 0.000498 0.000620 0.001899  0.000722 -0.019510 -0.102569
WEEP 05MAY30 2005.4100 53520 1325 1 -117.6   2734  0.316007   4190852  0.403192  1409  0.905492  0.1000 0.000494 0.000623 0.001904  0.006768 -0.026713 -0.115207
WEEP 05MAY31 2005.4127 53521 1325 2 -117.6   2734  0.317284   4190852  0.402633  1409  0.910585  0.1000 0.000491 0.000620 0.001887 -0.001437 -0.019652 -0.109117
WEEP 05JUN01 2005.4155 53522 1325 3 -117.6   2734  0.317371   4190852  0.401787  1409  0.914871  0.1000 0.000481 0.000612 0.001867  0.016303 -0.028548 -0.136750
WEEP 05JUN02 2005.4182 53523 1325 4 -117.6   2734  0.316034   4190852  0.402504  1409  0.915306  0.1000 0.000476 0.000611 0.001841  0.012033 -0.022177 -0.122883
WEEP 05JUN03 2005.4209 53524 1325 5 -117.6   2734  0.314619   4190852  0.404827  1409  0.905337  0.1000 0.000478 0.000610 0.001846  0.011276 -0.036025 -0.115280
WEEP 05JUN04 2005.4237 53525 1325 6 -117.6   2734  0.316331   4190852  0.402399  1409  0.913213  0.1000 0.000476 0.000614 0.001847  0.010493 -0.023579 -0.125976
WEEP 05JUN05 2005.4264 53526 1326 0 -117.6   2734  0.316940   4190852  0.399517  1409  0.915578  0.1000 0.000474 0.000614 0.001837  0.011556 -0.035441 -0.131631
WEEP 05JUN06 2005.4292 53527 1326 1 -117.6   2734  0.317365   4190852  0.400914  1409  0.913079  0.1000 0.000476 0.000611 0.001842  0.007944 -0.028156 -0.135380
WEEP 05JUN07 2005.4319 53528 1326 2 -117.6   2734  0.313735   4190852  0.403282  1409  0.910109  0.1000 0.000476 0.000610 0.001837  0.012774 -0.035964 -0.134981
WEEP 05JUN08 2005.4346 53529 1326 3 -117.6   2734  0.315895   4190852  0.399041  1409  0.914101  0.1000 0.000477 0.000610 0.001835  0.012985 -0.042967 -0.133446
WEEP 05JUN09 2005.4374 53530 1326 4 -117.6   2734  0.315387   4190852  0.400591  1409  0.906294  0.1000 0.000498 0.000624 0.001894  0.008892 -0.022048 -0.144397
WEEP 05JUN10 2005.4401 53531 1326 5 -117.6   2734  0.314855   4190852  0.402518  1409  0.912113  0.1000 0.000497 0.000628 0.001906  0.003229 -0.031524 -0.151068
WEEP 05JUN11 2005.4428 53532 1326 6 -117.6   2734  0.314857   4190852  0.402118  1409  0.914702  0.1000 0.000497 0.000622 0.001896  0.005580 -0.012780 -0.145351
WEEP 05JUN12 2005.4456 53533 1327 0 -117.6   2734  0.313303   4190852  0.405709  1409  0.903640  0.1000 0.000498 0.000622 0.001913  0.007165 -0.027886 -0.158813
WEEP 05JUN13 2005.4483 53534 1327 1 -117.6   2734  0.316451   4190852  0.400991  1409  0.913941  0.1000 0.000507 0.000632 0.001973  0.003714 -0.045626 -0.165974
WEEP 05JUN14 2005.4511 53535 1327 2 -117.6   2734  0.314604   4190852  0.401241  1409  0.916590  0.1000 0.000476 0.000611 0.001844  0.012592 -0.047671 -0.125460
WEEP 05JUN15 2005.4538 53536 1327 3 -117.6   2734  0.312515   4190852  0.402044  1409  0.917039  0.1000 0.000476 0.000615 0.001845 -0.000651 -0.024129 -0.121149
WEEP 05JUN16 2005.4565 53537 1327 4 -117.6   2734  0.313111   4190852  0.401476  1409  0.912288  0.1000 0.000484 0.000635 0.001882  0.029087 -0.044732 -0.137262
WEEP 05JUN17 2005.4593 53538 1327 5 -117.6   2734  0.316346   4190852  0.401944  1409  0.912552  0.1000 0.000483 0.000634 0.001892  0.045847 -0.037419 -0.148361
WEEP 05JUN18 2005.4620 53539 1327 6 -117.6   2734  0.316253   4190852  0.400450  1409  0.908957  0.1000 0.000477 0.000611 0.001837  0.011101 -0.034136 -0.127991
WEEP 05JUN19 2005.4648 53540 1328 0 -117.6   2734  0.316375   4190852  0.400054  1409  0.913644  0.1000 0.000476 0.000612 0.001843  0.012893 -0.043446 -0.123318
WEEP 05JUN20 2005.4675 53541 1328 1 -117.6   2734  0.314795   4190852  0.398219  1409  0.927852  0.1000 0.000478 0.000612 0.001848  0.000083 -0.024502 -0.119576
WEEP 05JUN21 2005.4702 53542 1328 2 -117.6   2734  0.312279   4190852  0.396982  1409  0.916592  0.1000 0.000477 0.000614 0.001850 -0.000236 -0.024453 -0.117521
WEEP 05JUN22 2005.4730 53543 1328 3 -117.6   2734  0.313545   4190852  0.401856  1409  0.909532  0.1000 0.000474 0.000610 0.001825  0.011574 -0.022795 -0.133564
WEEP 05JUN23 2005.4757 53544 1328 4 -117.6   2734  0.315948   4190852  0.400377  1409  0.911500  0.1000 0.000475 0.000612 0.001837  0.005940 -0.026492 -0.131575
WEEP 05JUN24 2005.4784 53545 1328 5 -117.6   2734  0.315507   4190852  0.400631  1409  0.913695  0.1000 0.000473 0.000611 0.001834  0.009602 -0.037060 -0.123128
WEEP 05JUN25 2005.4812 53546 1328 6 -117.6   2734  0.314484   4190852  0.400275  1409  0.912773  0.1000 0.000475 0.000608 0.001822  0.004338 -0.028564 -0.112194
WEEP 05JUN26 2005.4839 53547 1329 0 -117.6   2734  0.316534   4190852  0.401344  1409  0.908578  0.1000 0.000478 0.000615 0.001849  0.000102 -0.034750 -0.121425
WEEP 05JUN27 2005.4867 53548 1329 1 -117.6   2734  0.315157   4190852  0.400495  1409  0.914760  0.1000 0.000481 0.000615 0.001872  0.015800 -0.041484 -0.138131
WEEP 07AUG24 2007.6441 54336 1441 5 -117.6   2734  0.280529   4190852  0.379867  1409  0.925242  0.1000 0.000493 0.000639 0.001903 -0.034065  0.009130 -0.190923
WEEP 07AUG25 2007.6468 54337 1441 6 -117.6   2734  0.280312   4190852  0.380634  1409  0.926111  0.1000 0.000488 0.000621 0.001866 -0.009440 -0.000373 -0.189470
WEEP 07AUG26 2007.6496 54338 1442 0 -117.6   2734  0.282523   4190852  0.381649  1409  0.927794  0.1000 0.000499 0.000625 0.001877  0.006397 -0.016879 -0.196302
WEEP 07AUG27 2007.6523 54339 1442 1 -117.6   2734  0.282781   4190852  0.378700  1409  0.921923  0.1000 0.000502 0.000630 0.001911  0.017690 -0.045626 -0.216172
WEEP 07AUG28 2007.6550 54340 1442 2 -117.6   2734  0.281893   4190852  0.375736  1409  0.938103  0.1000 0.000484 0.000616 0.001844 -0.011440 -0.009093 -0.187687
WEEP 07AUG29 2007.6578 54341 1442 3 -117.6   2734  0.281418   4190852  0.379851  1409  0.913073  0.1000 0.000488 0.000622 0.001865  0.005833 -0.027691 -0.190881
WEEP 07AUG30 2007.6605 54342 1442 4 -117.6   2734  0.283710   4190852  0.376830  1409  0.927529  0.1000 0.000485 0.000618 0.001837  0.002017 -0.028910 -0.175524
WEEP 07AUG31 2007.6632 54343 1442 5 -117.6   2734  0.282918   4190852  0.379870  1409  0.921918  0.1000 0.000486 0.000620 0.001867  0.001919 -0.022929 -0.186076
WEEP 07SEP01 2007.6660 54344 1442 6 -117.6   2734  0.283597   4190852  0.376400  1409  0.923439  0.1000 0.000488 0.000620 0.001853  0.014874 -0.019829 -0.178952
WEEP 07SEP02 2007.6687 54345 1443 0 -117.6   2734  0.284617   4190852  0.376557  1409  0.922567  0.1000 0.000484 0.000619 0.001837  0.005493 -0.028257 -0.172686
WEEP 07SEP03 2007.6715 54346 1443 1 -117.6   2734  0.280163   4190852  0.384576  1409  0.936217  0.1000 0.000488 0.000623 0.001863 -0.000119 -0.013092 -0.190608
WEEP 07SEP04 2007.6742 54347 1443 2 -117.6   2734  0.283054   4190852  0.379016  1409  0.921910  0.1000 0.000488 0.000623 0.001885  0.013738 -0.011700 -0.193057
WEEP 09AUG20 2009.6345 55063 1545 4 -117.6   2734  0.249391   4190852  0.364372  1409  0.927701  0.1000 0.000470 0.000591 0.001800  0.005127 -0.014980 -0.167891
WEEP 09AUG21 2009.6372 55064 1545 5 -117.6   2734  0.249989   4190852  0.362858  1409  0.928718  0.1000 0.000479 0.000597 0.001827  0.017412 -0.021332 -0.155718
WEEP 09AUG22 2009.6400 55065 1545 6 -117.6   2734  0.246923   4190852  0.364870  1409  0.921532  0.1000 0.000473 0.000591 0.001810  0.005874 -0.007436 -0.150123
WEEP 09AUG23 2009.6427 55066 1546 0 -117.6   2734  0.247912   4190852  0.363112  1409  0.933497  0.1000 0.000476 0.000594 0.001823  0.006268 -0.009950 -0.148801
WEEP 09AUG24 2009.6454 55067 1546 1 -117.6   2734  0.248716   4190852  0.362029  1409  0.906099  0.1000 0.000478 0.000601 0.001847  0.005483 -0.015905 -0.144661
WEEP 09AUG25 2009.6482 55068 1546 2 -117.6   2734  0.247571   4190852  0.363829  1409  0.922590  0.1000 0.000477 0.000592 0.001828  0.003121 -0.011505 -0.148784
WEEP 09AUG26 2009.6509 55069 1546 3 -117.6   2734  0.249505   4190852  0.364323  1409  0.923034  0.1000 0.000478 0.000594 0.001832  0.014810 -0.025864 -0.158732
WEEP 09AUG27 2009.6537 55070 1546 4 -117.6   2734  0.248879   4190852  0.365980  1409  0.922246  0.1000 0.000476 0.000592 0.001825  0.010947 -0.028272 -0.154508
WEEP 09AUG28 2009.6564 55071 1546 5 -117.6   2734  0.247902   4190852  0.366009  1409  0.922364  0.1000 0.000461 0.000582 0.001784 -0.004144 -0.010294 -0.138158
WEEP 09AUG29 2009.6591 55072 1546 6 -117.6   2734  0.248951   4190852  0.364127  1409  0.923208  0.1000 0.000464 0.000584 0.001806  0.003615 -0.022311 -0.137885
WEEP 09AUG30 2009.6619 55073 1547 0 -117.6   2734  0.251322   4190852  0.364748  1409  0.926268  0.1000 0.000463 0.000584 0.001798  0.006790 -0.010721 -0.132099
WEEP 09AUG31 2009.6646 55074 1547 1 -117.6   2734  0.250700   4190852  0.365176  1409  0.925644  0.1000 0.000463 0.000582 0.001797  0.015862 -0.016366 -0.149848
WEEP 09SEP01 2009.6674 55075 1547 2 -117.6   2734  0.250666   4190852  0.361961  1409  0.927645  0.1000 0.000466 0.000593 0.001813 -0.004275 -0.005663 -0.144769
WEEP 09SEP02 2009.6701 55076 1547 3 -117.6   2734  0.247363   4190852  0.363582  1409  0.926470  0.1000 0.000467 0.000591 0.001805  0.020973 -0.013537 -0.144419
WEEP 09SEP03 2009.6728 55077 1547 4 -117.6   2734  0.248322   4190852  0.364788  1409  0.924493  0.1000 0.000461 0.000583 0.001791 -0.004694 -0.001021 -0.140830
WEEP 09SEP04 2009.6756 55078 1547 5 -117.6   2734  0.248254   4190852  0.365358  1409  0.926734  0.1000 0.000480 0.000608 0.001846  0.010259 -0.008419 -0.143023
WEEP 09SEP06 2009.6810 55080 1548 0 -117.6   2734  0.246839   4190852  0.363656  1409  0.925271  0.1000 0.000476 0.000593 0.001824  0.008457 -0.008329 -0.158509
WEEP 09SEP07 2009.6838 55081 1548 1 -117.6   2734  0.247608   4190852  0.365542  1409  0.922541  0.1000 0.000475 0.000593 0.001841  0.022295 -0.040662 -0.128117
WEEP 09SEP08 2009.6865 55082 1548 2 -117.6   2734  0.247831   4190852  0.364479  1409  0.924890  0.1000 0.000466 0.000587 0.001795  0.006745 -0.013641 -0.140533
WEEP 09SEP09 2009.6893 55083 1548 3 -117.6   2734  0.248995   4190852  0.365445  1409  0.924609  0.1000 0.000542 0.000694 0.002089 -0.035445  0.008347 -0.143815
WEEP 11JUN14 2011.4497 55726 1640 2 -117.6   2734  0.219933   4190852  0.351391  1409  0.923984  0.1000 0.000628 0.000805 0.002770  0.033550 -0.047826 -0.132991
WEEP 11JUN15 2011.4524 55727 1640 3 -117.6   2734  0.218767   4190852  0.351092  1409  0.936700  0.1000 0.000629 0.000810 0.002775  0.041380 -0.065904 -0.127820
WEEP 11JUN16 2011.4552 55728 1640 4 -117.6   2734  0.214715   4190852  0.352555  1409  0.935414  0.1000 0.000651 0.000832 0.002865  0.026953 -0.065260 -0.102386
WEEP 13MAR21 2013.2183 56372 1732 4 -117.6   2734  0.189864   4190852  0.336382  1409  0.918943  0.1000 0.000446 0.000561 0.001716  0.059264 -0.055964 -0.106425
WEEP 13MAR22 2013.2211 56373 1732 5 -117.6   2734  0.189329   4190852  0.333481  1409  0.917931  0.1000 0.000445 0.000559 0.001691  0.058028 -0.039139 -0.107925
WEEP 13MAR23 2013.2238 56374 1732 6 -117.6   2734  0.191520   4190852  0.335009  1409  0.910534  0.1000 0.000442 0.000555 0.001683  0.045625 -0.025151 -0.114373
WEEP 13MAR24 2013.2266 56375 1733 0 -117.6   2734  0.190124   4190852  0.331595  1409  0.918774  0.1000 0.000443 0.000564 0.001696  0.067338 -0.037212 -0.101178
WEEP 13MAR25 2013.2293 56376 1733 1 -117.6   2734  0.191386   4190852  0.334247  1409  0.921235  0.1000 0.000446 0.000560 0.001709  0.072349 -0.046708 -0.109180
WEEP 13MAR26 2013.2320 56377 1733 2 -117.6   2734  0.191652   4190852  0.332736  1409  0.921940  0.1000 0.000444 0.000557 0.001697  0.055880 -0.035772 -0.102682
WEEP 13MAR27 2013.2348 56378 1733 3 -117.6   2734  0.191113   4190852  0.335637  1409  0.918194  0.1000 0.000443 0.000558 0.001689  0.054991 -0.025637 -0.103880
WEEP 13MAR28 2013.2375 56379 1733 4 -117.6   2734  0.188131   4190852  0.334223  1409  0.923132  0.1000 0.000499 0.000622 0.001902  0.052919 -0.042653 -0.150954
