site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TYNO 04NOV19 2004.8843 53328 1297 5  -79.9   2425  0.120494   4773270  0.590001   168  0.172056  0.0000 0.001038 0.001171 0.003736 -0.129546 -0.010486 -0.187188
TYNO 04NOV20 2004.8871 53329 1297 6  -79.9   2425  0.119764   4773270  0.595320   168  0.186428  0.0000 0.000527 0.000672 0.002058  0.020903  0.018238 -0.237817
TYNO 04NOV21 2004.8898 53330 1298 0  -79.9   2425  0.120871   4773270  0.591972   168  0.188090  0.0000 0.000529 0.000674 0.002086  0.012520  0.028189 -0.242723
TYNO 04NOV22 2004.8925 53331 1298 1  -79.9   2425  0.120279   4773270  0.592822   168  0.184780  0.0000 0.000524 0.000666 0.002040  0.021745  0.006568 -0.242184
TYNO 04NOV23 2004.8953 53332 1298 2  -79.9   2425  0.122017   4773270  0.591645   168  0.181547  0.0000 0.000538 0.000663 0.002090  0.059291  0.028386 -0.219288
TYNO 04NOV24 2004.8980 53333 1298 3  -79.9   2425  0.120221   4773270  0.594187   168  0.196389  0.0000 0.000531 0.000664 0.002036  0.052839  0.023289 -0.221639
TYNO 04NOV25 2004.9008 53334 1298 4  -79.9   2425  0.119012   4773270  0.589494   168  0.180555  0.0000 0.000530 0.000682 0.002073  0.077718 -0.017865 -0.205743
TYNO 04NOV26 2004.9035 53335 1298 5  -79.9   2425  0.119147   4773270  0.591087   168  0.177842  0.0000 0.000524 0.000675 0.002042  0.013021  0.031373 -0.241395
TYNO 04NOV27 2004.9062 53336 1298 6  -79.9   2425  0.120352   4773270  0.591824   168  0.184378  0.0000 0.000509 0.000668 0.001991  0.000920  0.023802 -0.249251
TYNO 04NOV28 2004.9090 53337 1299 0  -79.9   2425  0.119977   4773270  0.590535   168  0.185931  0.0000 0.000518 0.000682 0.002067  0.009134  0.025437 -0.265748
TYNO 04NOV29 2004.9117 53338 1299 1  -79.9   2425  0.118680   4773270  0.591154   168  0.173801  0.0000 0.000514 0.000670 0.002027  0.021401  0.023943 -0.239919
TYNO 04NOV30 2004.9144 53339 1299 2  -79.9   2425  0.119663   4773270  0.591913   168  0.179766  0.0000 0.000516 0.000674 0.002000  0.017076  0.011129 -0.217622
TYNO 04DEC01 2004.9172 53340 1299 3  -79.9   2425  0.119928   4773270  0.591588   168  0.184172  0.0000 0.000542 0.000680 0.002080  0.037253  0.015774 -0.183620
TYNO 04DEC02 2004.9199 53341 1299 4  -79.9   2425  0.118264   4773270  0.591294   168  0.175401  0.0000 0.000541 0.000679 0.002065  0.030384  0.016495 -0.168361
TYNO 04DEC03 2004.9227 53342 1299 5  -79.9   2425  0.120767   4773270  0.589891   168  0.179185  0.0000 0.000524 0.000676 0.002045  0.025685  0.035939 -0.242441
TYNO 04DEC04 2004.9254 53343 1299 6  -79.9   2425  0.120931   4773270  0.589454   168  0.181480  0.0000 0.000527 0.000667 0.002013  0.042754 -0.001699 -0.215120
TYNO 04DEC05 2004.9281 53344 1300 0  -79.9   2425  0.119030   4773270  0.590488   168  0.180799  0.0000 0.000516 0.000670 0.002008 -0.008154  0.031941 -0.253374
TYNO 04DEC06 2004.9309 53345 1300 1  -79.9   2425  0.120051   4773270  0.591046   168  0.179080  0.0000 0.000534 0.000683 0.002072  0.025809  0.034941 -0.228973
TYNO 04DEC07 2004.9336 53346 1300 2  -79.9   2425  0.120156   4773270  0.590403   168  0.191826  0.0000 0.000532 0.000671 0.002031  0.047387  0.000578 -0.214022
TYNO 04DEC08 2004.9363 53347 1300 3  -79.9   2425  0.118725   4773270  0.589964   168  0.181013  0.0000 0.000523 0.000677 0.002025  0.001382  0.038874 -0.212466
TYNO 04DEC09 2004.9391 53348 1300 4  -79.9   2425  0.119446   4773270  0.591801   168  0.188378  0.0000 0.000522 0.000685 0.002055  0.024202  0.006304 -0.216225
TYNO 04DEC10 2004.9418 53349 1300 5  -79.9   2425  0.119254   4773270  0.592595   168  0.177662  0.0000 0.000544 0.000700 0.002092  0.026596  0.021136 -0.200603
TYNO 04DEC11 2004.9446 53350 1300 6  -79.9   2425  0.117443   4773270  0.591828   168  0.184073  0.0000 0.000529 0.000690 0.002037  0.002536 -0.000867 -0.216823
TYNO 04DEC12 2004.9473 53351 1301 0  -79.9   2425  0.117985   4773270  0.588692   168  0.183475  0.0000 0.000573 0.000744 0.002216  0.049115  0.003091 -0.185929
TYNO 04DEC13 2004.9500 53352 1301 1  -79.9   2425  0.119675   4773270  0.589666   168  0.182816  0.0000 0.000536 0.000689 0.002058  0.013911 -0.001768 -0.202036
TYNO 04DEC14 2004.9528 53353 1301 2  -79.9   2425  0.117835   4773270  0.593242   168  0.172342  0.0000 0.000539 0.000689 0.002068  0.028901  0.011175 -0.226803
TYNO 04DEC15 2004.9555 53354 1301 3  -79.9   2425  0.117121   4773270  0.592135   168  0.172701  0.0000 0.000523 0.000674 0.002003  0.009963  0.007467 -0.240761
TYNO 04DEC16 2004.9582 53355 1301 4  -79.9   2425  0.117446   4773270  0.590336   168  0.172444  0.0000 0.000529 0.000679 0.002010  0.003559  0.017494 -0.244841
TYNO 04DEC17 2004.9610 53356 1301 5  -79.9   2425  0.117250   4773270  0.592236   168  0.172917  0.0000 0.000582 0.000734 0.002236  0.009883  0.036622 -0.207674
TYNO 04DEC18 2004.9637 53357 1301 6  -79.9   2425  0.118753   4773270  0.591464   168  0.176459  0.0000 0.000514 0.000665 0.001965  0.012071 -0.009661 -0.212229
