site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPTG 11DEC22 2011.9726 55917 1667 4   77.5   2728  0.340834  -4286791 -0.997609    18  0.012755  0.0000 0.000642 0.000911 0.003329 -0.074269  0.029994 -0.240118
SPTG 11DEC23 2011.9754 55918 1667 5   77.5   2728  0.330286  -4286791 -0.998952    18  0.022566  0.0000 0.000645 0.000914 0.003359 -0.066076  0.026396 -0.229849
SPTG 11DEC24 2011.9781 55919 1667 6   77.5   2728  0.331995  -4286791 -0.996498    18  0.021299  0.0000 0.000664 0.000933 0.003386 -0.082639  0.021670 -0.236691
SPTG 11DEC25 2011.9808 55920 1668 0   77.5   2728  0.336932  -4286791 -1.001414    18  0.023876  0.0000 0.000665 0.000929 0.003406 -0.092275  0.015511 -0.247651
SPTG 11DEC26 2011.9836 55921 1668 1   77.5   2728  0.336864  -4286791 -1.001898    18  0.003656  0.0000 0.000660 0.000936 0.003399 -0.086993  0.013973 -0.255767
SPTG 11DEC27 2011.9863 55922 1668 2   77.5   2728  0.335712  -4286791 -1.000837    18  0.013360  0.0000 0.000684 0.000949 0.003446 -0.102912  0.037330 -0.235953
SPTG 11DEC28 2011.9890 55923 1668 3   77.5   2728  0.334096  -4286791 -1.002217    18  0.019150  0.0000 0.000641 0.000914 0.003324 -0.065957  0.029531 -0.242689
SPTG 11DEC29 2011.9918 55924 1668 4   77.5   2728  0.330685  -4286791 -0.999590    18  0.021610  0.0000 0.000646 0.000942 0.003406 -0.015587  0.050956 -0.235580
SPTG 11DEC30 2011.9945 55925 1668 5   77.5   2728  0.333335  -4286791 -0.999003    18  0.009601  0.0000 0.000655 0.000947 0.003466 -0.045580  0.071073 -0.262423
SPTG 11DEC31 2011.9973 55926 1668 6   77.5   2728  0.333731  -4286791 -0.999696    18  0.022898  0.0000 0.000645 0.000916 0.003350 -0.056517  0.031805 -0.240202
SPTG 12JAN01 2012.0000 55927 1669 0   77.5   2728  0.333403  -4286791 -1.001590    18  0.005338  0.0000 0.000670 0.000945 0.003395 -0.108647 -0.001566 -0.223812
SPTG 12JAN02 2012.0027 55928 1669 1   77.5   2728  0.331656  -4286791 -0.999068    18  0.002015  0.0000 0.000645 0.000944 0.003413 -0.043756  0.041365 -0.245685
SPTG 12JAN03 2012.0055 55929 1669 2   77.5   2728  0.330572  -4286791 -1.004380    18  0.015974  0.0000 0.000641 0.000910 0.003306 -0.050691  0.033901 -0.233313
SPTG 12JAN04 2012.0082 55930 1669 3   77.5   2728  0.335581  -4286791 -1.002324    18  0.015009  0.0000 0.000646 0.000921 0.003311 -0.044824  0.047415 -0.225666
SPTG 12JAN05 2012.0110 55931 1669 4   77.5   2728  0.334928  -4286791 -1.003220    18  0.008313  0.0000 0.000651 0.000959 0.003470 -0.056509  0.037529 -0.245943
SPTG 12JAN06 2012.0137 55932 1669 5   77.5   2728  0.332532  -4286791 -0.999542    18  0.019841  0.0000 0.000644 0.000920 0.003357 -0.058445  0.026455 -0.245578
SPTG 12JAN07 2012.0164 55933 1669 6   77.5   2728  0.337088  -4286791 -1.003110    18  0.028206  0.0000 0.000652 0.000923 0.003338 -0.095571  0.019993 -0.216496
SPTG 12JAN08 2012.0192 55934 1670 0   77.5   2728  0.336504  -4286791 -1.003417    18  0.011929  0.0000 0.000651 0.000948 0.003451 -0.045048  0.051247 -0.230656
SPTG 12JAN09 2012.0219 55935 1670 1   77.5   2728  0.334236  -4286791 -0.997587    18  0.022842  0.0000 0.000637 0.000908 0.003297 -0.034994  0.040993 -0.219132
SPTG 12JAN10 2012.0246 55936 1670 2   77.5   2728  0.331069  -4286791 -0.998075    18  0.016975  0.0000 0.000653 0.000929 0.003364 -0.069059  0.016497 -0.206055
SPTG 12JAN11 2012.0274 55937 1670 3   77.5   2728  0.333671  -4286791 -1.000728    18  0.010612  0.0000 0.000656 0.000935 0.003407 -0.083837  0.005511 -0.215225
