site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLCK 17DEC18 2017.9630 58105 1980 1  -83.0  -3002 -0.548066   3224105  0.984144   -18 -0.803867  0.0000 0.000701 0.000742 0.002844  0.039723 -0.046593 -0.103185
FLCK 17DEC19 2017.9658 58106 1980 2  -83.0  -3002 -0.547250   3224105  0.984220   -18 -0.808139  0.0000 0.000823 0.000853 0.003313  0.045542  0.028308 -0.126533
FLCK 17DEC20 2017.9685 58107 1980 3  -83.0  -3002 -0.546260   3224105  0.984458   -18 -0.802808  0.0000 0.000693 0.000725 0.002778  0.039910 -0.059928 -0.119470
FLCK 17DEC21 2017.9713 58108 1980 4  -83.0  -3002 -0.547233   3224105  0.985873   -18 -0.801461  0.0000 0.000690 0.000713 0.002799  0.018684 -0.047231 -0.122068
FLCK 17DEC22 2017.9740 58109 1980 5  -83.0  -3002 -0.547096   3224105  0.986351   -18 -0.802029  0.0000 0.000770 0.000799 0.003099 -0.056270 -0.036345 -0.070431
FLCK 17DEC25 2017.9822 58112 1981 1  -83.0  -3002 -0.544873   3224105  0.989770   -18 -0.802865  0.0000 0.000788 0.000850 0.003248  0.092205 -0.056370 -0.145638
FLCK 17DEC26 2017.9849 58113 1981 2  -83.0  -3002 -0.548446   3224105  0.985589   -18 -0.809746  0.0000 0.000601 0.000644 0.002509 -0.002613 -0.025651 -0.121890
FLCK 17DEC27 2017.9877 58114 1981 3  -83.0  -3002 -0.550290   3224105  0.988281   -18 -0.801767  0.0000 0.000903 0.000911 0.003696 -0.074569 -0.031227 -0.092350
FLCK 17DEC31 2017.9986 58118 1982 0  -83.0  -3002 -0.549735   3224105  0.985770   -18 -0.803124  0.0000 0.000826 0.000843 0.003255 -0.051906 -0.027973 -0.053663
FLCK 18JAN03 2018.0068 58121 1982 3  -83.0  -3002 -0.548506   3224105  0.987462   -18 -0.811171  0.0000 0.000901 0.000987 0.003691  0.084281 -0.026915 -0.179494
FLCK 18JAN04 2018.0096 58122 1982 4  -83.0  -3002 -0.549358   3224105  0.987676   -18 -0.815586  0.0000 0.000879 0.000917 0.003481  0.041034  0.012375 -0.090296
FLCK 18JAN18 2018.0479 58136 1984 4  -83.0  -3002 -0.548644   3224105  0.985425   -18 -0.818317  0.0000 0.000822 0.000902 0.003416  0.047960 -0.009106 -0.150205
FLCK 18JAN19 2018.0507 58137 1984 5  -83.0  -3002 -0.550312   3224105  0.987495   -18 -0.805474  0.0000 0.000948 0.000982 0.004014 -0.062122 -0.029045 -0.153115
FLCK 18FEB05 2018.0972 58154 1987 1  -83.0  -3002 -0.547299   3224105  0.990247   -18 -0.803818  0.0000 0.000844 0.000940 0.003546  0.062073 -0.012066 -0.062036
FLCK 18FEB06 2018.0999 58155 1987 2  -83.0  -3002 -0.547075   3224105  0.987719   -18 -0.802019  0.0000 0.000669 0.000715 0.002735 -0.024121 -0.017339 -0.102931
FLCK 18FEB07 2018.1027 58156 1987 3  -83.0  -3002 -0.549488   3224105  0.986248   -18 -0.801249  0.0000 0.000635 0.000677 0.002648 -0.028435 -0.006761 -0.101665
FLCK 18FEB08 2018.1054 58157 1987 4  -83.0  -3002 -0.548929   3224105  0.986940   -18 -0.803898  0.0000 0.000686 0.000713 0.002855 -0.033145 -0.006492 -0.142780
FLCK 18FEB10 2018.1109 58159 1987 6  -83.0  -3002 -0.548710   3224105  0.986272   -18 -0.804902  0.0000 0.000717 0.000736 0.002925 -0.022382 -0.015400 -0.107643
FLCK 18FEB11 2018.1136 58160 1988 0  -83.0  -3002 -0.549206   3224105  0.985650   -18 -0.806363  0.0000 0.000660 0.000695 0.002760 -0.019656 -0.015021 -0.116145
FLCK 18FEB12 2018.1164 58161 1988 1  -83.0  -3002 -0.549581   3224105  0.985310   -18 -0.806724  0.0000 0.000817 0.000908 0.003608 -0.063273  0.014564 -0.174401
FLCK 18FEB14 2018.1218 58163 1988 3  -83.0  -3002 -0.544709   3224105  0.987239   -18 -0.802845  0.0000 0.000873 0.000888 0.003587  0.002783  0.066703 -0.131316
FLCK 18FEB17 2018.1300 58166 1988 6  -83.0  -3002 -0.548096   3224105  0.985877   -18 -0.796907  0.0000 0.000880 0.000863 0.003565  0.031267  0.044228 -0.118729
FLCK 18FEB18 2018.1328 58167 1989 0  -83.0  -3002 -0.552237   3224105  0.985671   -18 -0.799668  0.0000 0.000718 0.000728 0.002939 -0.009882 -0.018949 -0.100807
FLCK 18FEB19 2018.1355 58168 1989 1  -83.0  -3002 -0.550055   3224105  0.985636   -18 -0.791269  0.0000 0.000963 0.001064 0.004083 -0.074255 -0.040668 -0.193200
FLCK 18MAR20 2018.2149 58197 1993 2  -83.0  -3002 -0.549516   3224105  0.981094   -18 -0.820239  0.0000 0.000944 0.000895 0.003588  0.021306 -0.118980 -0.084489
FLCK 18APR01 2018.2478 58209 1995 0  -83.0  -3002 -0.550318   3224105  0.985250   -18 -0.803410  0.0000 0.000620 0.000642 0.002504 -0.026119 -0.002985 -0.128980
FLCK 18APR02 2018.2505 58210 1995 1  -83.0  -3002 -0.549601   3224105  0.981108   -18 -0.796053  0.0000 0.000811 0.000958 0.003608 -0.015334  0.063596 -0.115097
FLCK 18APR11 2018.2752 58219 1996 3  -83.0  -3002 -0.550386   3224105  0.984252   -18 -0.794863  0.0000 0.000813 0.000790 0.003149 -0.013699 -0.064335 -0.075017
FLCK 18APR12 2018.2779 58220 1996 4  -83.0  -3002 -0.552874   3224105  0.984668   -18 -0.797636  0.0000 0.000596 0.000631 0.002486 -0.008902 -0.029971 -0.116214
FLCK 18APR16 2018.2888 58224 1997 1  -83.0  -3002 -0.553434   3224105  0.987236   -18 -0.798900  0.0000 0.000802 0.000780 0.003141 -0.018540 -0.028514 -0.071218
FLCK 18MAY22 2018.3874 58260 2002 2  -83.0  -3002 -0.549671   3224105  0.983910   -18 -0.806758  0.0000 0.000560 0.000599 0.002314 -0.004878 -0.026642 -0.129049
FLCK 18MAY24 2018.3929 58262 2002 4  -83.0  -3002 -0.549118   3224105  0.984659   -18 -0.808378  0.0000 0.000565 0.000605 0.002337 -0.000796 -0.025028 -0.122730
FLCK 18MAY25 2018.3956 58263 2002 5  -83.0  -3002 -0.551343   3224105  0.984254   -18 -0.805458  0.0000 0.000564 0.000603 0.002317  0.008592 -0.027107 -0.117788
FLCK 18MAY26 2018.3984 58264 2002 6  -83.0  -3002 -0.549700   3224105  0.981077   -18 -0.805546  0.0000 0.000568 0.000605 0.002338 -0.001272 -0.023405 -0.107395
FLCK 18MAY27 2018.4011 58265 2003 0  -83.0  -3002 -0.554056   3224105  0.981076   -18 -0.790772  0.0000 0.000573 0.000614 0.002353 -0.012520 -0.028118 -0.101199
FLCK 18MAY28 2018.4038 58266 2003 1  -83.0  -3002 -0.554653   3224105  0.979958   -18 -0.800205  0.0000 0.000626 0.000666 0.002590 -0.027415  0.012831 -0.151490
FLCK 18MAY29 2018.4066 58267 2003 2  -83.0  -3002 -0.555162   3224105  0.977980   -18 -0.793734  0.0000 0.000679 0.000707 0.002770 -0.030071  0.017191 -0.157747
FLCK 18MAY30 2018.4093 58268 2003 3  -83.0  -3002 -0.554967   3224105  0.979670   -18 -0.811538  0.0000 0.000611 0.000634 0.002493 -0.019510 -0.044267 -0.116330
FLCK 18MAY31 2018.4120 58269 2003 4  -83.0  -3002 -0.556098   3224105  0.979319   -18 -0.804494  0.0000 0.000686 0.000733 0.002822 -0.034360  0.020158 -0.113955
FLCK 18JUN01 2018.4148 58270 2003 5  -83.0  -3002 -0.553650   3224105  0.980212   -18 -0.804283  0.0000 0.000578 0.000609 0.002393 -0.003685 -0.002798 -0.127432
FLCK 18JUN02 2018.4175 58271 2003 6  -83.0  -3002 -0.553211   3224105  0.980393   -18 -0.804668  0.0000 0.000576 0.000608 0.002378  0.005009 -0.056153 -0.120038
FLCK 18JUN03 2018.4203 58272 2004 0  -83.0  -3002 -0.553461   3224105  0.981430   -18 -0.795505  0.0000 0.000570 0.000604 0.002361 -0.000628 -0.039318 -0.134338
FLCK 18JUN04 2018.4230 58273 2004 1  -83.0  -3002 -0.550712   3224105  0.979881   -18 -0.803052  0.0000 0.000567 0.000605 0.002348 -0.002113 -0.040562 -0.127131
FLCK 18JUN05 2018.4257 58274 2004 2  -83.0  -3002 -0.551796   3224105  0.981304   -18 -0.799922  0.0000 0.000583 0.000616 0.002381 -0.001764 -0.025387 -0.103845
FLCK 18JUN06 2018.4285 58275 2004 3  -83.0  -3002 -0.552021   3224105  0.982085   -18 -0.800357  0.0000 0.000562 0.000598 0.002316 -0.007633 -0.011834 -0.112516
FLCK 18JUN07 2018.4312 58276 2004 4  -83.0  -3002 -0.551465   3224105  0.982313   -18 -0.798442  0.0000 0.000566 0.000598 0.002313 -0.010699 -0.002494 -0.118025
