site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASC1 96APR21 1996.3039 50194  850 0  -14.4  -1331 -0.014063   -879256 -0.239246   105  0.094566  0.0677 0.001456 0.001120 0.005533  0.254641 -0.126037  0.091348
ASC1 96APR22 1996.3066 50195  850 1  -14.4  -1331 -0.015312   -879256 -0.240784   105  0.121952  0.0677 0.000837 0.000670 0.003120  0.023445 -0.012511  0.108818
ASC1 96APR23 1996.3094 50196  850 2  -14.4  -1331 -0.012342   -879256 -0.237298   105  0.122519  0.0677 0.000863 0.000695 0.003307  0.010804  0.005679  0.076270
ASC1 96MAY02 1996.3340 50205  851 4  -14.4  -1331 -0.013614   -879256 -0.237898   105  0.128426  0.0677 0.000766 0.000687 0.003245  0.000487  0.041265 -0.008917
ASC1 96MAY03 1996.3368 50206  851 5  -14.4  -1331 -0.011165   -879256 -0.233934   105  0.130911  0.0677 0.000975 0.000720 0.003308 -0.010398  0.005803 -0.004526
ASC1 96MAY04 1996.3395 50207  851 6  -14.4  -1331 -0.011637   -879256 -0.237539   105  0.137248  0.0677 0.000936 0.000711 0.003134  0.056315  0.072813  0.025481
ASC1 96MAY05 1996.3422 50208  852 0  -14.4  -1331 -0.015880   -879256 -0.235503   105  0.109174  0.0677 0.000926 0.000720 0.003248 -0.043771 -0.000452  0.013017
ASC1 96MAY06 1996.3450 50209  852 1  -14.4  -1331 -0.007664   -879256 -0.239369   105  0.107515  0.0677 0.001076 0.000836 0.003686 -0.073149 -0.088061  0.018003
ASC1 96MAY07 1996.3477 50210  852 2  -14.4  -1331 -0.016210   -879256 -0.237889   105  0.118651  0.0677 0.001111 0.000862 0.003768  0.034810 -0.028597 -0.028078
ASC1 96MAY08 1996.3504 50211  852 3  -14.4  -1331 -0.015666   -879256 -0.226675   105  0.122767  0.0677 0.001297 0.000932 0.004261 -0.102651 -0.181003  0.006333
ASC1 96MAY13 1996.3641 50216  853 1  -14.4  -1331 -0.013204   -879256 -0.237816   105  0.121150  0.0677 0.001051 0.000996 0.004837  0.086076 -0.285643 -0.058792
ASC1 96MAY14 1996.3669 50217  853 2  -14.4  -1331 -0.015906   -879256 -0.239684   105  0.101565  0.0677 0.000971 0.000749 0.003998 -0.007603 -0.329835 -0.066045
ASC1 96MAY15 1996.3696 50218  853 3  -14.4  -1331 -0.005734   -879256 -0.238596   105  0.096464  0.0677 0.001001 0.000792 0.003574 -0.027199 -0.155843 -0.149177
ASC1 96MAY16 1996.3723 50219  853 4  -14.4  -1331 -0.016175   -879256 -0.239704   105  0.138898  0.0677 0.001006 0.000859 0.003933 -0.049575 -0.067796 -0.167740
ASC1 96MAY17 1996.3751 50220  853 5  -14.4  -1331 -0.019517   -879256 -0.234216   105  0.123163  0.0677 0.001151 0.000880 0.004172 -0.099043 -0.320569  0.020415
ASC1 96MAY18 1996.3778 50221  853 6  -14.4  -1331 -0.013807   -879256 -0.239536   105  0.103918  0.0677 0.000867 0.000692 0.003155  0.037002 -0.108779 -0.119898
ASC1 96MAY19 1996.3806 50222  854 0  -14.4  -1331 -0.008583   -879256 -0.240505   105  0.098534  0.0677 0.000821 0.000679 0.003424 -0.039803 -0.087540  0.042943
ASC1 96MAY20 1996.3833 50223  854 1  -14.4  -1331 -0.014615   -879256 -0.240303   105  0.104345  0.0677 0.000878 0.000690 0.003504 -0.067092 -0.233230  0.030022
ASC1 96MAY21 1996.3860 50224  854 2  -14.4  -1331 -0.010337   -879256 -0.235002   105  0.113788  0.0677 0.001066 0.000801 0.003854 -0.001384 -0.086902 -0.050271
ASC1 96MAY22 1996.3888 50225  854 3  -14.4  -1331 -0.014691   -879256 -0.231731   105  0.125571  0.0677 0.000902 0.000704 0.003467 -0.026797 -0.147484 -0.033578
ASC1 96MAY23 1996.3915 50226  854 4  -14.4  -1331 -0.010972   -879256 -0.238497   105  0.113322  0.0677 0.000809 0.000664 0.003221 -0.027084 -0.242609  0.052398
ASC1 96MAY24 1996.3943 50227  854 5  -14.4  -1331 -0.009000   -879256 -0.238692   105  0.113201  0.0677 0.000810 0.000647 0.003050 -0.083553 -0.173761  0.046121
ASC1 96MAY25 1996.3970 50228  854 6  -14.4  -1331 -0.009782   -879256 -0.237894   105  0.100812  0.0677 0.000789 0.000650 0.002996 -0.031781 -0.136797 -0.026123
ASC1 96MAY26 1996.3997 50229  855 0  -14.4  -1331 -0.015361   -879256 -0.238011   105  0.128224  0.0677 0.000758 0.000647 0.002872 -0.006661 -0.155804 -0.076440
ASC1 96MAY27 1996.4025 50230  855 1  -14.4  -1331 -0.008889   -879256 -0.238575   105  0.103937  0.0677 0.000968 0.000776 0.003574 -0.088020 -0.188704 -0.068477
ASC1 96MAY28 1996.4052 50231  855 2  -14.4  -1331 -0.013055   -879256 -0.235672   105  0.117490  0.0677 0.001114 0.000860 0.003916  0.004684 -0.148867 -0.064872
ASC1 96MAY29 1996.4079 50232  855 3  -14.4  -1331 -0.016003   -879256 -0.237059   105  0.116717  0.0677 0.001018 0.000923 0.004421  0.057191 -0.184660  0.021777
ASC1 96MAY30 1996.4107 50233  855 4  -14.4  -1331 -0.022472   -879256 -0.236862   105  0.133475  0.0677 0.000987 0.000800 0.004141 -0.018076 -0.085443  0.071158
ASC1 96MAY31 1996.4134 50234  855 5  -14.4  -1331 -0.014672   -879256 -0.235471   105  0.095266  0.0677 0.000870 0.000787 0.003637  0.028133 -0.071993  0.037267
ASC1 96JUN01 1996.4162 50235  855 6  -14.4  -1331 -0.016561   -879256 -0.233447   105  0.109825  0.0677 0.000845 0.000712 0.003419 -0.024945 -0.135132  0.034431
ASC1 96JUN02 1996.4189 50236  856 0  -14.4  -1331 -0.014145   -879256 -0.237547   105  0.112199  0.0677 0.000954 0.000904 0.003986 -0.001871 -0.174198  0.104280
ASC1 96JUN03 1996.4216 50237  856 1  -14.4  -1331 -0.012489   -879256 -0.238573   105  0.120950  0.0677 0.001036 0.000765 0.003691  0.045991 -0.308191 -0.089345
ASC1 96JUN04 1996.4244 50238  856 2  -14.4  -1331 -0.013334   -879256 -0.235838   105  0.106916  0.0677 0.000856 0.000667 0.003013  0.022115 -0.227691 -0.150952
ASC1 96JUN05 1996.4271 50239  856 3  -14.4  -1331 -0.011841   -879256 -0.239445   105  0.110459  0.0677 0.000814 0.000675 0.003084 -0.091926 -0.127375 -0.056434
ASC1 96JUN06 1996.4298 50240  856 4  -14.4  -1331 -0.016871   -879256 -0.239121   105  0.117960  0.0677 0.000920 0.000782 0.003544 -0.128495 -0.221833  0.077826
ASC1 96JUN07 1996.4326 50241  856 5  -14.4  -1331 -0.014462   -879256 -0.229206   105  0.106132  0.0677 0.001102 0.000813 0.004160 -0.049156 -0.372335  0.000886
ASC1 96JUN08 1996.4353 50242  856 6  -14.4  -1331 -0.014465   -879256 -0.235596   105  0.102470  0.0677 0.001034 0.000892 0.003759 -0.106743 -0.084139 -0.006176
ASC1 96JUN09 1996.4381 50243  857 0  -14.4  -1331 -0.022210   -879256 -0.233943   105  0.109399  0.0677 0.000866 0.000672 0.003088  0.006321 -0.214393 -0.075433
ASC1 96JUN10 1996.4408 50244  857 1  -14.4  -1331 -0.016902   -879256 -0.235737   105  0.104383  0.0677 0.000873 0.000714 0.003345  0.065693 -0.181424 -0.024008
ASC1 96JUN11 1996.4435 50245  857 2  -14.4  -1331 -0.014207   -879256 -0.236134   105  0.103448  0.0677 0.000953 0.000678 0.003268  0.045646 -0.291222 -0.065357
ASC1 96JUN12 1996.4463 50246  857 3  -14.4  -1331 -0.012787   -879256 -0.233926   105  0.115254  0.0677 0.000800 0.000644 0.002971 -0.065417 -0.191177  0.017237
ASC1 96JUN15 1996.4545 50249  857 6  -14.4  -1331 -0.020028   -879256 -0.235159   105  0.114159  0.0677 0.000803 0.000644 0.002805 -0.013701 -0.178339 -0.050347
