site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P211 07MAR21 2007.2170 54180 1419 3 -121.7    174  0.991750   4083102  0.263494    60  0.533460  0.0083 0.000552 0.000722 0.002511  0.065858 -0.066773 -0.370230
P211 07MAR22 2007.2197 54181 1419 4 -121.7    174  0.989416   4083102  0.263642    60  0.529383  0.0083 0.000532 0.000683 0.002461  0.040387 -0.040597 -0.369100
P211 07MAR23 2007.2225 54182 1419 5 -121.7    174  0.992899   4083102  0.265711    60  0.538344  0.0083 0.000542 0.000695 0.002522  0.062416 -0.041857 -0.390003
P211 07MAR24 2007.2252 54183 1419 6 -121.7    174  0.991564   4083102  0.264564    60  0.533265  0.0083 0.000541 0.000688 0.002522  0.046648 -0.051251 -0.382367
P211 07MAR25 2007.2279 54184 1420 0 -121.7    174  0.990128   4083102  0.263578    60  0.538492  0.0083 0.000543 0.000700 0.002520  0.045362 -0.050220 -0.379734
P211 07MAR26 2007.2307 54185 1420 1 -121.7    174  0.992412   4083102  0.264818    60  0.531728  0.0083 0.000537 0.000695 0.002497  0.033765 -0.051694 -0.382392
P211 07MAR27 2007.2334 54186 1420 2 -121.7    174  0.989427   4083102  0.264028    60  0.540423  0.0083 0.000541 0.000709 0.002538  0.022421 -0.030798 -0.379762
P211 07MAR28 2007.2361 54187 1420 3 -121.7    174  0.989841   4083102  0.265549    60  0.530085  0.0083 0.000545 0.000714 0.002556  0.035720 -0.044925 -0.377965
P211 07MAR29 2007.2389 54188 1420 4 -121.7    174  0.991852   4083102  0.267078    60  0.533411  0.0083 0.000541 0.000700 0.002518  0.067999 -0.048724 -0.391331
P211 07MAR30 2007.2416 54189 1420 5 -121.7    174  0.991265   4083102  0.265431    60  0.531478  0.0083 0.000629 0.000806 0.002926  0.084365 -0.093306 -0.380076
P211 07APR01 2007.2471 54191 1421 0 -121.7    174  0.991261   4083102  0.266534    60  0.529161  0.0083 0.001079 0.001302 0.004833  0.072416 -0.048618 -0.408301
P211 07APR08 2007.2663 54198 1422 0 -121.7    174  0.988897   4083102  0.263829    60  0.530562  0.0083 0.001368 0.001600 0.006251 -0.116984 -0.056983 -0.298897
P211 07APR19 2007.2964 54209 1423 4 -121.7    174  0.986917   4083102  0.268819    60  0.524387  0.0083 0.000527 0.000681 0.002473  0.035700 -0.061408 -0.369182
P211 07APR20 2007.2991 54210 1423 5 -121.7    174  0.986389   4083102  0.267301    60  0.526343  0.0083 0.000526 0.000679 0.002420  0.048271 -0.070352 -0.356406
P211 07APR21 2007.3018 54211 1423 6 -121.7    174  0.986110   4083102  0.267427    60  0.529258  0.0083 0.000530 0.000692 0.002454  0.044837 -0.070362 -0.351756
P211 07APR22 2007.3046 54212 1424 0 -121.7    174  0.988170   4083102  0.269218    60  0.530232  0.0083 0.000526 0.000683 0.002404  0.051208 -0.059239 -0.346865
P211 07APR23 2007.3073 54213 1424 1 -121.7    174  0.987900   4083102  0.269814    60  0.528102  0.0083 0.000535 0.000691 0.002440  0.073236 -0.085452 -0.353447
P211 07APR24 2007.3101 54214 1424 2 -121.7    174  0.987989   4083102  0.269007    60  0.527651  0.0083 0.000532 0.000696 0.002458  0.065785 -0.078589 -0.353940
P211 07APR25 2007.3128 54215 1424 3 -121.7    174  0.988483   4083102  0.268440    60  0.524922  0.0083 0.000528 0.000695 0.002488  0.057276 -0.055084 -0.368189
P211 07APR26 2007.3155 54216 1424 4 -121.7    174  0.986041   4083102  0.269352    60  0.524090  0.0083 0.000528 0.000682 0.002423  0.073914 -0.061182 -0.358297
P211 07APR27 2007.3183 54217 1424 5 -121.7    174  0.987756   4083102  0.271207    60  0.531319  0.0083 0.000530 0.000688 0.002412  0.075271 -0.066465 -0.355777
P211 07APR28 2007.3210 54218 1424 6 -121.7    174  0.986907   4083102  0.269674    60  0.526639  0.0083 0.000526 0.000690 0.002433  0.046442 -0.043269 -0.353291
P211 07APR29 2007.3238 54219 1425 0 -121.7    174  0.986257   4083102  0.269719    60  0.532079  0.0083 0.000521 0.000686 0.002389  0.049425 -0.038013 -0.348910
P211 07APR30 2007.3265 54220 1425 1 -121.7    174  0.986318   4083102  0.267329    60  0.530532  0.0083 0.000523 0.000686 0.002479  0.046486 -0.025067 -0.370296
P211 07MAY01 2007.3292 54221 1425 2 -121.7    174  0.986951   4083102  0.267675    60  0.529530  0.0083 0.000520 0.000682 0.002393  0.056518 -0.051672 -0.358397
P211 07MAY02 2007.3320 54222 1425 3 -121.7    174  0.986376   4083102  0.267447    60  0.525037  0.0083 0.000531 0.000708 0.002468  0.083514 -0.055525 -0.344215
P211 07MAY03 2007.3347 54223 1425 4 -121.7    174  0.986000   4083102  0.269192    60  0.528177  0.0083 0.000529 0.000711 0.002464  0.079673 -0.052469 -0.352713
P211 07MAY04 2007.3374 54224 1425 5 -121.7    174  0.986963   4083102  0.272292    60  0.526907  0.0083 0.000523 0.000695 0.002400  0.057476 -0.047738 -0.353593
P211 07MAY05 2007.3402 54225 1425 6 -121.7    174  0.985620   4083102  0.270700    60  0.530143  0.0083 0.000521 0.000685 0.002433  0.040171 -0.024438 -0.368676
P211 07MAY06 2007.3429 54226 1426 0 -121.7    174  0.987994   4083102  0.269541    60  0.526132  0.0083 0.000520 0.000685 0.002381  0.053836 -0.046582 -0.350594
P211 07MAY07 2007.3457 54227 1426 1 -121.7    174  0.984864   4083102  0.269994    60  0.524656  0.0083 0.000519 0.000686 0.002385  0.045641 -0.051235 -0.352041
P211 07MAY08 2007.3484 54228 1426 2 -121.7    174  0.984240   4083102  0.270520    60  0.528011  0.0083 0.000527 0.000694 0.002407  0.047360 -0.061948 -0.343746
P211 07MAY09 2007.3511 54229 1426 3 -121.7    174  0.985862   4083102  0.270548    60  0.531201  0.0083 0.000525 0.000696 0.002414  0.049497 -0.065616 -0.356386
P211 07MAY10 2007.3539 54230 1426 4 -121.7    174  0.984677   4083102  0.270998    60  0.524154  0.0083 0.000536 0.000726 0.002548  0.002031  0.000031 -0.349742
P211 07MAY11 2007.3566 54231 1426 5 -121.7    174  0.986864   4083102  0.270710    60  0.528361  0.0083 0.000543 0.000722 0.002585  0.007094 -0.026289 -0.350697
P211 07MAY12 2007.3593 54232 1426 6 -121.7    174  0.986511   4083102  0.270335    60  0.526933  0.0083 0.000517 0.000687 0.002442  0.034800 -0.036861 -0.370943
P211 07MAY13 2007.3621 54233 1427 0 -121.7    174  0.984860   4083102  0.268840    60  0.523110  0.0083 0.000529 0.000694 0.002404  0.052093 -0.064176 -0.341584
P211 07MAY14 2007.3648 54234 1427 1 -121.7    174  0.984047   4083102  0.270688    60  0.531766  0.0083 0.000557 0.000724 0.002630  0.055692 -0.148444 -0.362512
P211 07MAY15 2007.3676 54235 1427 2 -121.7    174  0.985089   4083102  0.270290    60  0.521113  0.0083 0.000516 0.000696 0.002448  0.035256 -0.041900 -0.370145
P211 07MAY16 2007.3703 54236 1427 3 -121.7    174  0.985862   4083102  0.269198    60  0.523108  0.0083 0.000515 0.000687 0.002429  0.037975 -0.040412 -0.368772
P211 07MAY17 2007.3730 54237 1427 4 -121.7    174  0.984316   4083102  0.269979    60  0.523810  0.0083 0.000530 0.000697 0.002507  0.056302 -0.058239 -0.375935
P211 07MAY18 2007.3758 54238 1427 5 -121.7    174  0.985617   4083102  0.269887    60  0.524919  0.0083 0.000532 0.000706 0.002504  0.045132 -0.048763 -0.368812
P211 07MAY19 2007.3785 54239 1427 6 -121.7    174  0.983989   4083102  0.271294    60  0.526429  0.0083 0.000528 0.000703 0.002471  0.045552 -0.073383 -0.376883
P211 07MAY20 2007.3812 54240 1428 0 -121.7    174  0.983170   4083102  0.271067    60  0.530762  0.0083 0.000519 0.000706 0.002453  0.044350 -0.048904 -0.380464
P211 07MAY21 2007.3840 54241 1428 1 -121.7    174  0.986330   4083102  0.269805    60  0.522883  0.0083 0.000519 0.000691 0.002475  0.032475 -0.032673 -0.379533
P211 07MAY22 2007.3867 54242 1428 2 -121.7    174  0.983300   4083102  0.269400    60  0.523210  0.0083 0.000520 0.000693 0.002482  0.032758 -0.033117 -0.377660
P211 07MAY23 2007.3895 54243 1428 3 -121.7    174  0.983934   4083102  0.271663    60  0.522063  0.0083 0.000522 0.000695 0.002501  0.034794 -0.037906 -0.385233
P211 07MAY24 2007.3922 54244 1428 4 -121.7    174  0.981964   4083102  0.270955    60  0.529166  0.0083 0.000536 0.000720 0.002555  0.043217 -0.038710 -0.392096
