site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABMH 16SEP20 2016.7201 57651 1915 2 -110.7    189  0.174769   5543278  0.015256   696  0.667946  0.0066 0.000506 0.000685 0.001900 -0.035737  0.003394 -0.045328
ABMH 16SEP21 2016.7228 57652 1915 3 -110.7    189  0.177768   5543278  0.014585   696  0.663614  0.0066 0.000451 0.000626 0.001714 -0.000570 -0.018857 -0.067977
ABMH 16SEP22 2016.7255 57653 1915 4 -110.7    189  0.178373   5543278  0.018409   696  0.674549  0.0066 0.000461 0.000628 0.001755 -0.032449 -0.004542 -0.033056
ABMH 16SEP23 2016.7283 57654 1915 5 -110.7    189  0.175674   5543278  0.015791   696  0.671742  0.0066 0.000455 0.000625 0.001729 -0.028978 -0.004955 -0.046502
ABMH 16SEP24 2016.7310 57655 1915 6 -110.7    189  0.173895   5543278  0.015122   696  0.674435  0.0066 0.000449 0.000621 0.001702 -0.013326 -0.022473 -0.048886
ABMH 16SEP25 2016.7337 57656 1916 0 -110.7    189  0.173794   5543278  0.013913   696  0.664338  0.0066 0.000444 0.000617 0.001674 -0.016463 -0.007152 -0.034411
ABMH 16SEP26 2016.7365 57657 1916 1 -110.7    189  0.173167   5543278  0.013254   696  0.673481  0.0066 0.000445 0.000618 0.001689 -0.001064 -0.028930 -0.034185
ABMH 16SEP27 2016.7392 57658 1916 2 -110.7    189  0.174793   5543278  0.011478   696  0.674558  0.0066 0.000446 0.000613 0.001681 -0.015013 -0.017692 -0.035576
ABMH 16SEP28 2016.7420 57659 1916 3 -110.7    189  0.174201   5543278  0.013923   696  0.662499  0.0066 0.000450 0.000619 0.001723 -0.000858 -0.022280 -0.048028
ABMH 16SEP29 2016.7447 57660 1916 4 -110.7    189  0.176322   5543278  0.013735   696  0.673001  0.0066 0.000446 0.000618 0.001703 -0.006307 -0.016963 -0.052794
ABMH 16SEP30 2016.7474 57661 1916 5 -110.7    189  0.174773   5543278  0.015601   696  0.675870  0.0066 0.000446 0.000622 0.001695 -0.010702 -0.013515 -0.048727
ABMH 16OCT01 2016.7502 57662 1916 6 -110.7    189  0.173222   5543278  0.015997   696  0.668941  0.0066 0.000447 0.000621 0.001696  0.000887 -0.021284 -0.048150
ABMH 16OCT02 2016.7529 57663 1917 0 -110.7    189  0.174900   5543278  0.016160   696  0.668774  0.0066 0.000445 0.000616 0.001686 -0.009651 -0.022600 -0.051315
ABMH 16OCT03 2016.7556 57664 1917 1 -110.7    189  0.172232   5543278  0.017072   696  0.675977  0.0066 0.000447 0.000617 0.001693 -0.001070 -0.026733 -0.048657
