site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRN5 01SEP26 2001.7358 52178 1133 3  -78.2   1598  0.256320   4527025  0.787770   587  0.164818  0.0000 0.000865 0.001112 0.003407  0.067239 -0.023902 -0.193409
HRN5 01SEP27 2001.7385 52179 1133 4  -78.2   1598  0.258144   4527025  0.785513   587  0.164750  0.0000 0.000780 0.001012 0.003183  0.084610 -0.030749 -0.186004
HRN5 01SEP28 2001.7413 52180 1133 5  -78.2   1598  0.258445   4527025  0.786132   587  0.161619  0.0000 0.000628 0.000809 0.002565  0.043440 -0.047647 -0.188594
HRN5 01SEP29 2001.7440 52181 1133 6  -78.2   1598  0.256406   4527025  0.785127   587  0.159436  0.0000 0.000838 0.001098 0.003372  0.045887 -0.060317 -0.260448
HRN5 01SEP30 2001.7467 52182 1134 0  -78.2   1598  0.256707   4527025  0.784575   587  0.159224  0.0000 0.001098 0.001460 0.003968  0.092203  0.062554 -0.256051
HRN5 01OCT01 2001.7495 52183 1134 1  -78.2   1598  0.257708   4527025  0.787116   587  0.164656  0.0000 0.001147 0.001332 0.004224 -0.018358  0.131814 -0.177560
HRN5 01OCT02 2001.7522 52184 1134 2  -78.2   1598  0.257707   4527025  0.785889   587  0.156148  0.0000 0.000854 0.001072 0.003550  0.025748 -0.068320 -0.186955
HRN5 01OCT03 2001.7550 52185 1134 3  -78.2   1598  0.259200   4527025  0.784099   587  0.169073  0.0000 0.000745 0.000963 0.003149 -0.020552  0.024768 -0.188974
HRN5 01OCT04 2001.7577 52186 1134 4  -78.2   1598  0.255267   4527025  0.788286   587  0.164860  0.0000 0.000704 0.000884 0.002819  0.048488 -0.089375 -0.171122
HRN5 01OCT05 2001.7604 52187 1134 5  -78.2   1598  0.252788   4527025  0.785681   587  0.173642  0.0000 0.001537 0.002130 0.004877  0.086020 -0.190181 -0.232352
HRN5 01OCT06 2001.7632 52188 1134 6  -78.2   1598  0.256030   4527025  0.786684   587  0.164780  0.0000 0.000611 0.000779 0.002457  0.034083 -0.044101 -0.177743
HRN5 01OCT07 2001.7659 52189 1135 0  -78.2   1598  0.259162   4527025  0.785954   587  0.158897  0.0000 0.000654 0.000886 0.002779  0.003593 -0.000398 -0.161818
HRN5 01OCT08 2001.7687 52190 1135 1  -78.2   1598  0.259650   4527025  0.787348   587  0.150989  0.0000 0.000674 0.000857 0.002727  0.044715 -0.030056 -0.158815
HRN5 01OCT09 2001.7714 52191 1135 2  -78.2   1598  0.257951   4527025  0.788216   587  0.164813  0.0000 0.000681 0.000870 0.002786  0.050880 -0.091507 -0.219381
HRN5 01OCT10 2001.7741 52192 1135 3  -78.2   1598  0.255638   4527025  0.789248   587  0.165425  0.0000 0.000627 0.000810 0.002581  0.027793 -0.068939 -0.143595
HRN5 01OCT11 2001.7769 52193 1135 4  -78.2   1598  0.258049   4527025  0.789075   587  0.161025  0.0000 0.000648 0.000833 0.002614  0.008296 -0.076302 -0.111948
HRN5 01OCT12 2001.7796 52194 1135 5  -78.2   1598  0.259613   4527025  0.789187   587  0.167907  0.0000 0.000637 0.000811 0.002565  0.005472 -0.044556 -0.166338
HRN5 01OCT13 2001.7823 52195 1135 6  -78.2   1598  0.258817   4527025  0.785536   587  0.160634  0.0000 0.000656 0.000874 0.002724  0.049436 -0.069787 -0.173708
HRN5 01OCT14 2001.7851 52196 1136 0  -78.2   1598  0.254573   4527025  0.785537   587  0.155300  0.0000 0.000643 0.000843 0.002639  0.028029 -0.047900 -0.185200
HRN5 01OCT16 2001.7906 52198 1136 2  -78.2   1598  0.253433   4527025  0.786848   587  0.162531  0.0000 0.000804 0.001045 0.003226 -0.071216 -0.020869 -0.114060
HRN5 01OCT21 2001.8042 52203 1137 0  -78.2   1598  0.256977   4527025  0.790825   587  0.155500  0.0000 0.000673 0.000883 0.002777  0.047217 -0.042739 -0.205028
HRN5 01NOV06 2001.8480 52219 1139 2  -78.2   1598  0.259203   4527025  0.788486   587  0.162217  0.0000 0.001147 0.001463 0.005430 -0.049197  0.094487 -0.427560
HRN5 01NOV07 2001.8508 52220 1139 3  -78.2   1598  0.258864   4527025  0.788642   587  0.172406  0.0000 0.000605 0.000751 0.002492  0.034831 -0.061024 -0.216607
HRN5 01NOV08 2001.8535 52221 1139 4  -78.2   1598  0.258044   4527025  0.789300   587  0.164779  0.0000 0.000655 0.000806 0.002699 -0.006497 -0.080025 -0.170597
HRN5 01NOV09 2001.8563 52222 1139 5  -78.2   1598  0.258525   4527025  0.787576   587  0.164749  0.0000 0.000623 0.000769 0.002516  0.037088 -0.072700 -0.172104
HRN5 01NOV10 2001.8590 52223 1139 6  -78.2   1598  0.257570   4527025  0.788564   587  0.169900  0.0000 0.000601 0.000747 0.002452  0.056210 -0.069495 -0.198240
HRN5 01NOV11 2001.8617 52224 1140 0  -78.2   1598  0.259532   4527025  0.787851   587  0.158713  0.0000 0.000594 0.000748 0.002426  0.039807 -0.055592 -0.188195
HRN5 01NOV12 2001.8645 52225 1140 1  -78.2   1598  0.257223   4527025  0.788731   587  0.155864  0.0000 0.000596 0.000751 0.002462  0.038494 -0.076595 -0.193596
HRN5 01NOV13 2001.8672 52226 1140 2  -78.2   1598  0.258016   4527025  0.788999   587  0.160950  0.0000 0.000617 0.000777 0.002512  0.074491 -0.069104 -0.183067
HRN5 01NOV14 2001.8700 52227 1140 3  -78.2   1598  0.258855   4527025  0.789740   587  0.161903  0.0000 0.000622 0.000765 0.002533  0.086940 -0.105792 -0.208096
HRN5 01NOV15 2001.8727 52228 1140 4  -78.2   1598  0.259248   4527025  0.791084   587  0.168682  0.0000 0.000589 0.000745 0.002393  0.031808 -0.049418 -0.174488
HRN5 01NOV16 2001.8754 52229 1140 5  -78.2   1598  0.257385   4527025  0.789771   587  0.172176  0.0000 0.000618 0.000774 0.002508  0.001315 -0.050542 -0.182151
HRN5 01NOV17 2001.8782 52230 1140 6  -78.2   1598  0.256737   4527025  0.791581   587  0.160174  0.0000 0.000597 0.000759 0.002452  0.032196 -0.064035 -0.183449
HRN5 01NOV18 2001.8809 52231 1141 0  -78.2   1598  0.256699   4527025  0.789174   587  0.168241  0.0000 0.000595 0.000758 0.002480  0.012576 -0.053091 -0.149551
HRN5 01NOV19 2001.8836 52232 1141 1  -78.2   1598  0.256569   4527025  0.791799   587  0.168083  0.0000 0.000595 0.000765 0.002454  0.038355 -0.070821 -0.184269
HRN5 01NOV20 2001.8864 52233 1141 2  -78.2   1598  0.258467   4527025  0.791946   587  0.165989  0.0000 0.000614 0.000752 0.002458  0.000355 -0.034925 -0.169371
HRN5 01NOV21 2001.8891 52234 1141 3  -78.2   1598  0.260435   4527025  0.789522   587  0.168035  0.0000 0.000595 0.000762 0.002444  0.030936 -0.049812 -0.199684
HRN5 01NOV22 2001.8919 52235 1141 4  -78.2   1598  0.260013   4527025  0.790708   587  0.170587  0.0000 0.000595 0.000761 0.002436  0.032808 -0.052120 -0.185888
HRN5 01NOV23 2001.8946 52236 1141 5  -78.2   1598  0.259620   4527025  0.790801   587  0.171685  0.0000 0.000617 0.000780 0.002508  0.009583 -0.055289 -0.200265
HRN5 01NOV24 2001.8973 52237 1141 6  -78.2   1598  0.258151   4527025  0.794872   587  0.165829  0.0000 0.000699 0.000850 0.002853  0.038717 -0.017358 -0.211802
HRN5 01NOV25 2001.9001 52238 1142 0  -78.2   1598  0.255013   4527025  0.791674   587  0.173827  0.0000 0.000719 0.000933 0.003068 -0.007293 -0.001781 -0.302756
HRN5 01NOV26 2001.9028 52239 1142 1  -78.2   1598  0.253811   4527025  0.792240   587  0.177528  0.0000 0.000598 0.000769 0.002441  0.053172 -0.061726 -0.161968
HRN5 01NOV27 2001.9055 52240 1142 2  -78.2   1598  0.253341   4527025  0.793669   587  0.175660  0.0000 0.000594 0.000774 0.002459  0.022511 -0.061526 -0.165712
HRN5 01NOV28 2001.9083 52241 1142 3  -78.2   1598  0.254673   4527025  0.794573   587  0.173596  0.0000 0.000597 0.000775 0.002422  0.002939 -0.046798 -0.117377
HRN5 01NOV29 2001.9110 52242 1142 4  -78.2   1598  0.254899   4527025  0.795066   587  0.165701  0.0000 0.000594 0.000759 0.002419  0.051526 -0.072591 -0.210602
HRN5 01NOV30 2001.9138 52243 1142 5  -78.2   1598  0.253666   4527025  0.794165   587  0.172392  0.0000 0.000604 0.000786 0.002491  0.029863 -0.068360 -0.186186
HRN5 01DEC01 2001.9165 52244 1142 6  -78.2   1598  0.256380   4527025  0.792274   587  0.171889  0.0000 0.000596 0.000756 0.002405  0.031948 -0.075656 -0.176052
HRN5 01DEC02 2001.9192 52245 1143 0  -78.2   1598  0.258676   4527025  0.792678   587  0.164165  0.0000 0.000619 0.000779 0.002520  0.019515 -0.081212 -0.175382
HRN5 01DEC03 2001.9220 52246 1143 1  -78.2   1598  0.254716   4527025  0.794380   587  0.163512  0.0000 0.000593 0.000755 0.002414  0.041007 -0.067047 -0.176575
HRN5 01DEC04 2001.9247 52247 1143 2  -78.2   1598  0.253216   4527025  0.793203   587  0.169435  0.0000 0.000601 0.000759 0.002422  0.027196 -0.046678 -0.185682
HRN5 01DEC05 2001.9274 52248 1143 3  -78.2   1598  0.256427   4527025  0.792611   587  0.166046  0.0000 0.000596 0.000752 0.002421  0.045034 -0.060307 -0.208038
HRN5 01DEC06 2001.9302 52249 1143 4  -78.2   1598  0.255617   4527025  0.790851   587  0.172987  0.0000 0.000600 0.000765 0.002438  0.026704 -0.028218 -0.208798
HRN5 01DEC07 2001.9329 52250 1143 5  -78.2   1598  0.254995   4527025  0.791047   587  0.177443  0.0000 0.000599 0.000770 0.002460  0.040025 -0.074817 -0.187464
HRN5 01DEC08 2001.9357 52251 1143 6  -78.2   1598  0.254873   4527025  0.793179   587  0.167087  0.0000 0.000595 0.000753 0.002436  0.040979 -0.085684 -0.184385
HRN5 01DEC09 2001.9384 52252 1144 0  -78.2   1598  0.258824   4527025  0.790567   587  0.175282  0.0000 0.000607 0.000772 0.002469  0.063177 -0.080927 -0.210220
HRN5 01DEC10 2001.9411 52253 1144 1  -78.2   1598  0.253957   4527025  0.795575   587  0.163177  0.0000 0.000644 0.000808 0.002554  0.018657 -0.083980 -0.184661
HRN5 01DEC11 2001.9439 52254 1144 2  -78.2   1598  0.253113   4527025  0.793011   587  0.167848  0.0000 0.000611 0.000794 0.002456  0.031957 -0.052540 -0.194513
HRN5 01DEC12 2001.9466 52255 1144 3  -78.2   1598  0.252486   4527025  0.794340   587  0.167956  0.0000 0.000640 0.000803 0.002653  0.058116 -0.088116 -0.231582
HRN5 01DEC13 2001.9493 52256 1144 4  -78.2   1598  0.254089   4527025  0.793791   587  0.164530  0.0000 0.000624 0.000783 0.002548  0.066182 -0.059138 -0.205631
HRN5 01DEC14 2001.9521 52257 1144 5  -78.2   1598  0.255777   4527025  0.792650   587  0.175481  0.0000 0.000589 0.000747 0.002391  0.043198 -0.075433 -0.180203
HRN5 01DEC15 2001.9548 52258 1144 6  -78.2   1598  0.276534   4527025  0.785525   587  0.160809  0.0000 0.000599 0.000762 0.002431  0.030211 -0.071197 -0.175071
HRN5 01DEC16 2001.9576 52259 1145 0  -78.2   1598  0.275200   4527025  0.785037   587  0.167714  0.0000 0.000603 0.000754 0.002464  0.063540 -0.112359 -0.200195
HRN5 01DEC17 2001.9603 52260 1145 1  -78.2   1598  0.269543   4527025  0.791962   587  0.163780  0.0000 0.000617 0.000782 0.002518  0.020078 -0.110063 -0.162662
HRN5 01DEC18 2001.9630 52261 1145 2  -78.2   1598  0.268266   4527025  0.787514   587  0.169273  0.0000 0.000603 0.000783 0.002503  0.030723 -0.071357 -0.170255
HRN5 01DEC19 2001.9658 52262 1145 3  -78.2   1598  0.270814   4527025  0.788130   587  0.168270  0.0000 0.000605 0.000753 0.002454  0.030811 -0.078990 -0.196453
HRN5 01DEC20 2001.9685 52263 1145 4  -78.2   1598  0.268741   4527025  0.786821   587  0.162467  0.0000 0.000599 0.000756 0.002397 -0.014448 -0.024153 -0.177433
HRN5 01DEC21 2001.9713 52264 1145 5  -78.2   1598  0.270258   4527025  0.787207   587  0.159866  0.0000 0.000591 0.000746 0.002401  0.028685 -0.058261 -0.213285
HRN5 01DEC22 2001.9740 52265 1145 6  -78.2   1598  0.269420   4527025  0.787447   587  0.157907  0.0000 0.000611 0.000782 0.002525 -0.001841 -0.042042 -0.183080
HRN5 01DEC23 2001.9767 52266 1146 0  -78.2   1598  0.267407   4527025  0.787288   587  0.164721  0.0000 0.000607 0.000775 0.002514 -0.000126 -0.029259 -0.209329
HRN5 01DEC24 2001.9795 52267 1146 1  -78.2   1598  0.268926   4527025  0.788417   587  0.158351  0.0000 0.000615 0.000786 0.002588  0.034383 -0.083113 -0.241215
HRN5 01DEC25 2001.9822 52268 1146 2  -78.2   1598  0.270651   4527025  0.788716   587  0.156215  0.0000 0.000600 0.000759 0.002461  0.006438 -0.032070 -0.200900
