site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCDN 12SEP08 2012.6872 56178 1704 6  -79.4   3786  0.269980   3809282  0.825735     7  0.231907  0.0000 0.000516 0.000550 0.001882 -0.058647 -0.009233 -0.105829
SCDN 12SEP09 2012.6899 56179 1705 0  -79.4   3786  0.263243   3809282  0.828247     7  0.225087  0.0000 0.000506 0.000545 0.001833 -0.048573 -0.017656 -0.103616
SCDN 12SEP10 2012.6927 56180 1705 1  -79.4   3786  0.268366   3809282  0.824933     7  0.227424  0.0000 0.000512 0.000562 0.001904 -0.021784 -0.032745 -0.107785
SCDN 12SEP11 2012.6954 56181 1705 2  -79.4   3786  0.264254   3809282  0.825637     7  0.216113  0.0000 0.000518 0.000565 0.001928 -0.015197 -0.032969 -0.128004
SCDN 12SEP12 2012.6982 56182 1705 3  -79.4   3786  0.267160   3809282  0.825409     7  0.223431  0.0000 0.000515 0.000559 0.001898 -0.030256 -0.012477 -0.117937
SCDN 12SEP13 2012.7009 56183 1705 4  -79.4   3786  0.266727   3809282  0.825089     7  0.223936  0.0000 0.000514 0.000556 0.001878 -0.030562 -0.014992 -0.114255
SCDN 12SEP14 2012.7036 56184 1705 5  -79.4   3786  0.262756   3809282  0.826527     7  0.223235  0.0000 0.000512 0.000556 0.001888 -0.031262 -0.023823 -0.103983
SCDN 12SEP15 2012.7064 56185 1705 6  -79.4   3786  0.266128   3809282  0.826327     7  0.224963  0.0000 0.000509 0.000546 0.001830 -0.045956 -0.006046 -0.093988
SCDN 12SEP16 2012.7091 56186 1706 0  -79.4   3786  0.263142   3809282  0.831160     7  0.236174  0.0000 0.000507 0.000543 0.001835 -0.051906 -0.012274 -0.101134
SCDN 12SEP17 2012.7118 56187 1706 1  -79.4   3786  0.267746   3809282  0.826517     7  0.231550  0.0000 0.000515 0.000547 0.001860 -0.056295 -0.007576 -0.119393
SCDN 12SEP18 2012.7146 56188 1706 2  -79.4   3786  0.264856   3809282  0.825941     7  0.232563  0.0000 0.000516 0.000545 0.001851 -0.056186  0.014335 -0.117265
SCDN 12SEP19 2012.7173 56189 1706 3  -79.4   3786  0.267463   3809282  0.819862     7  0.234576  0.0000 0.000508 0.000541 0.001821 -0.045849 -0.007163 -0.112572
SCDN 12SEP20 2012.7201 56190 1706 4  -79.4   3786  0.266771   3809282  0.822900     7  0.226580  0.0000 0.000508 0.000544 0.001845 -0.041763 -0.019362 -0.110337
SCDN 12SEP21 2012.7228 56191 1706 5  -79.4   3786  0.265194   3809282  0.825893     7  0.214615  0.0000 0.000510 0.000545 0.001854 -0.055643  0.004885 -0.102263
