site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GOVE 18FEB18 2018.1328 58167 1989 0  136.8  -2494 -0.345059  -1347176 -0.871553   133  0.061460  0.0000 0.001008 0.000910 0.004072 -0.060651 -0.099883 -0.024453
GOVE 18FEB19 2018.1355 58168 1989 1  136.8  -2494 -0.347603  -1347176 -0.874003   133  0.054612  0.0000 0.000957 0.000852 0.003949 -0.023916 -0.127163 -0.073274
GOVE 18FEB20 2018.1383 58169 1989 2  136.8  -2494 -0.348983  -1347176 -0.869325   133  0.031885  0.0000 0.001557 0.001375 0.006349  0.001072 -0.286524 -0.047090
GOVE 18FEB22 2018.1437 58171 1989 4  136.8  -2494 -0.349638  -1347176 -0.872907   133  0.071054  0.0000 0.000846 0.000797 0.003518  0.031859 -0.068324 -0.037188
GOVE 18FEB23 2018.1465 58172 1989 5  136.8  -2494 -0.340744  -1347176 -0.866370   133  0.063706  0.0000 0.000628 0.000577 0.002590  0.008704 -0.007003 -0.055238
GOVE 18FEB24 2018.1492 58173 1989 6  136.8  -2494 -0.341843  -1347176 -0.866955   133  0.045187  0.0000 0.000834 0.000781 0.003488  0.034265 -0.035002 -0.028324
GOVE 18FEB27 2018.1574 58176 1990 2  136.8  -2494 -0.343492  -1347176 -0.864675   133  0.063574  0.0000 0.000836 0.000779 0.003455  0.027853 -0.074019 -0.034507
GOVE 18MAR01 2018.1629 58178 1990 4  136.8  -2494 -0.342038  -1347176 -0.864765   133  0.084420  0.0000 0.000611 0.000557 0.002452 -0.004251 -0.055032 -0.043326
GOVE 18MAR09 2018.1848 58186 1991 5  136.8  -2494 -0.339595  -1347176 -0.870075   133  0.063736  0.0000 0.000606 0.000566 0.002477 -0.005885 -0.028411 -0.052065
GOVE 18MAR16 2018.2040 58193 1992 5  136.8  -2494 -0.342883  -1347176 -0.867733   133  0.066382  0.0000 0.000694 0.000615 0.002691  0.021583 -0.037443 -0.034647
GOVE 18MAR17 2018.2067 58194 1992 6  136.8  -2494 -0.339302  -1347176 -0.866243   133  0.062301  0.0000 0.000605 0.000551 0.002410  0.018336 -0.043238 -0.047847
GOVE 18APR14 2018.2834 58222 1996 6  136.8  -2494 -0.346135  -1347176 -0.858798   133  0.049335  0.0000 0.000754 0.000707 0.003172  0.005112  0.029972 -0.120563
GOVE 18MAY04 2018.3381 58242 1999 5  136.8  -2494 -0.340861  -1347176 -0.858339   133  0.058219  0.0000 0.000880 0.000813 0.003529  0.010766  0.005215 -0.052635
GOVE 18MAY08 2018.3491 58246 2000 2  136.8  -2494 -0.342620  -1347176 -0.855743   133  0.060086  0.0000 0.000832 0.000774 0.003300  0.022752 -0.025151 -0.065154
GOVE 18MAY19 2018.3792 58257 2001 6  136.8  -2494 -0.342911  -1347176 -0.857468   133  0.080409  0.0000 0.000830 0.000762 0.003301  0.014335 -0.001612 -0.069106
GOVE 18MAY22 2018.3874 58260 2002 2  136.8  -2494 -0.344112  -1347176 -0.856934   133  0.080420  0.0000 0.000595 0.000539 0.002303  0.012451 -0.009079 -0.049897
GOVE 18MAY23 2018.3901 58261 2002 3  136.8  -2494 -0.343349  -1347176 -0.853662   133  0.070621  0.0000 0.000595 0.000547 0.002311  0.022531 -0.012230 -0.060419
GOVE 18MAY24 2018.3929 58262 2002 4  136.8  -2494 -0.341927  -1347176 -0.854973   133  0.074444  0.0000 0.000811 0.000743 0.003246  0.013964  0.008928 -0.094930
GOVE 18MAY25 2018.3956 58263 2002 5  136.8  -2494 -0.342575  -1347176 -0.854809   133  0.072406  0.0000 0.000827 0.000751 0.003300  0.015391  0.020729 -0.096103
GOVE 18MAY27 2018.4011 58265 2003 0  136.8  -2494 -0.335540  -1347176 -0.857641   133  0.066695  0.0000 0.000813 0.000737 0.003200  0.025797  0.007050 -0.084276
GOVE 18MAY29 2018.4066 58267 2003 2  136.8  -2494 -0.335881  -1347176 -0.852759   133  0.069437  0.0000 0.000811 0.000748 0.003200  0.012221  0.022962 -0.101908
GOVE 18MAY31 2018.4120 58269 2003 4  136.8  -2494 -0.334546  -1347176 -0.856864   133  0.070866  0.0000 0.000815 0.000755 0.003270  0.015219  0.028922 -0.093244
GOVE 18JUN02 2018.4175 58271 2003 6  136.8  -2494 -0.331575  -1347176 -0.853167   133  0.074429  0.0000 0.000600 0.000554 0.002359  0.012808 -0.003102 -0.071322
GOVE 18JUN03 2018.4203 58272 2004 0  136.8  -2494 -0.332806  -1347176 -0.853720   133  0.070761  0.0000 0.000596 0.000542 0.002319 -0.009317 -0.007786 -0.039434
GOVE 18JUN05 2018.4257 58274 2004 2  136.8  -2494 -0.330011  -1347176 -0.854626   133  0.070188  0.0000 0.000865 0.000793 0.003486  0.015321  0.003892 -0.025589
GOVE 18JUN08 2018.4339 58277 2004 5  136.8  -2494 -0.332029  -1347176 -0.853430   133  0.068988  0.0000 0.000605 0.000542 0.002326  0.006462 -0.026832 -0.062263
GOVE 18JUN09 2018.4367 58278 2004 6  136.8  -2494 -0.330587  -1347176 -0.851684   133  0.070296  0.0000 0.000599 0.000539 0.002312  0.003171 -0.008653 -0.037548
GOVE 18JUN12 2018.4449 58281 2005 2  136.8  -2494 -0.332094  -1347176 -0.854342   133  0.063049  0.0000 0.000818 0.000746 0.003194 -0.002368  0.015497 -0.084291
GOVE 18JUN14 2018.4504 58283 2005 4  136.8  -2494 -0.328127  -1347176 -0.851915   133  0.066132  0.0000 0.000602 0.000546 0.002338  0.006120 -0.004596 -0.043583
GOVE 18JUN15 2018.4531 58284 2005 5  136.8  -2494 -0.329547  -1347176 -0.851607   133  0.071638  0.0000 0.000821 0.000762 0.003260 -0.002840  0.020778 -0.073192
GOVE 18JUN18 2018.4613 58287 2006 1  136.8  -2494 -0.333152  -1347176 -0.850201   133  0.075437  0.0000 0.000818 0.000750 0.003224 -0.007776  0.044943 -0.057783
GOVE 18JUN23 2018.4750 58292 2006 6  136.8  -2494 -0.332730  -1347176 -0.850217   133  0.069485  0.0000 0.000598 0.000545 0.002298  0.014876 -0.008280 -0.048958
GOVE 18JUN24 2018.4778 58293 2007 0  136.8  -2494 -0.331598  -1347176 -0.851586   133  0.073896  0.0000 0.000608 0.000540 0.002321  0.011581  0.040208 -0.031642
GOVE 18JUN25 2018.4805 58294 2007 1  136.8  -2494 -0.330775  -1347176 -0.849808   133  0.067975  0.0000 0.000834 0.000770 0.003345  0.019920  0.026710 -0.066534
GOVE 18JUN29 2018.4914 58298 2007 5  136.8  -2494 -0.325492  -1347176 -0.849137   133  0.062639  0.0000 0.000811 0.000739 0.003196  0.007966  0.069745 -0.007783
GOVE 18JUL06 2018.5106 58305 2008 5  136.8  -2494 -0.325075  -1347176 -0.849180   133  0.063393  0.0000 0.000595 0.000541 0.002304  0.005866 -0.006665 -0.058149
GOVE 18JUL07 2018.5133 58306 2008 6  136.8  -2494 -0.324514  -1347176 -0.850571   133  0.061066  0.0000 0.000827 0.000750 0.003226  0.005793  0.038847 -0.010266
GOVE 18JUL11 2018.5243 58310 2009 3  136.8  -2494 -0.329549  -1347176 -0.850346   133  0.072168  0.0000 0.000811 0.000742 0.003211  0.017217  0.032042 -0.050497
GOVE 18JUL12 2018.5270 58311 2009 4  136.8  -2494 -0.327347  -1347176 -0.850275   133  0.064834  0.0000 0.000818 0.000738 0.003188  0.018708  0.032883 -0.033397
GOVE 18JUL19 2018.5462 58318 2010 4  136.8  -2494 -0.327532  -1347176 -0.849172   133  0.065510  0.0000 0.000885 0.000801 0.003423 -0.026785 -0.050924 -0.066786
GOVE 18JUL22 2018.5544 58321 2011 0  136.8  -2494 -0.327768  -1347176 -0.846425   133  0.068769  0.0000 0.000824 0.000738 0.003187  0.003051  0.042316 -0.027045
GOVE 18JUL30 2018.5763 58329 2012 1  136.8  -2494 -0.326427  -1347176 -0.846448   133  0.090230  0.0000 0.000902 0.000785 0.003562 -0.030815  0.021416 -0.022180
