site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EISL 96JAN01 1996.0000 50083  834 1 -109.4   1655  0.806159  -3004052 -0.526923   114  0.533106  0.0610 0.000881 0.001015 0.004004 -0.213132 -0.171361  0.013775
EISL 96JAN02 1996.0027 50084  834 2 -109.4   1655  0.804373  -3004052 -0.526668   114  0.530554  0.0610 0.000973 0.000990 0.004384 -0.235151 -0.235336  0.021035
EISL 96JAN03 1996.0055 50085  834 3 -109.4   1655  0.804714  -3004052 -0.527351   114  0.533313  0.0610 0.000796 0.000858 0.003517 -0.174408 -0.184194  0.022188
EISL 96JAN04 1996.0082 50086  834 4 -109.4   1655  0.802129  -3004052 -0.524521   114  0.547143  0.0610 0.000862 0.000977 0.003977 -0.185673 -0.201918  0.034283
EISL 96JAN05 1996.0110 50087  834 5 -109.4   1655  0.811689  -3004052 -0.519407   114  0.522330  0.0610 0.000947 0.001012 0.004583 -0.133493 -0.301150  0.024893
EISL 96JAN06 1996.0137 50088  834 6 -109.4   1655  0.801627  -3004052 -0.525052   114  0.521154  0.0610 0.000903 0.000953 0.004167 -0.176480 -0.284800 -0.052849
EISL 96JAN07 1996.0164 50089  835 0 -109.4   1655  0.807610  -3004052 -0.527815   114  0.528035  0.0610 0.000846 0.000896 0.003719 -0.241839 -0.301843  0.013481
EISL 96JAN08 1996.0192 50090  835 1 -109.4   1655  0.805904  -3004052 -0.527412   114  0.534386  0.0610 0.000859 0.000963 0.004034 -0.195663 -0.201597 -0.050882
EISL 96JAN09 1996.0219 50091  835 2 -109.4   1655  0.804594  -3004052 -0.531005   114  0.535948  0.0610 0.000967 0.001056 0.004270 -0.057565 -0.179396 -0.044026
EISL 96JAN27 1996.0712 50109  837 6 -109.4   1655  0.812493  -3004052 -0.532598   114  0.548674  0.0610 0.000803 0.000834 0.003590 -0.171874 -0.241485 -0.049492
EISL 96JAN28 1996.0739 50110  838 0 -109.4   1655  0.824170  -3004052 -0.530272   114  0.562236  0.0610 0.000871 0.000954 0.004034 -0.168825 -0.212550 -0.023056
EISL 96JAN29 1996.0767 50111  838 1 -109.4   1655  0.816653  -3004052 -0.532751   114  0.542340  0.0610 0.000790 0.000838 0.003509 -0.201974 -0.231818  0.018634
EISL 96JAN30 1996.0794 50112  838 2 -109.4   1655  0.816971  -3004052 -0.524240   114  0.546192  0.0610 0.000890 0.001017 0.004270 -0.203693 -0.237301 -0.023192
EISL 96JAN31 1996.0821 50113  838 3 -109.4   1655  0.808407  -3004052 -0.526881   114  0.547470  0.0610 0.000900 0.000925 0.004194 -0.139317 -0.267599 -0.013979
EISL 96FEB01 1996.0849 50114  838 4 -109.4   1655  0.814968  -3004052 -0.527629   114  0.539093  0.0610 0.000911 0.000896 0.004213 -0.226124 -0.369854  0.039990
EISL 96FEB02 1996.0876 50115  838 5 -109.4   1655  0.807484  -3004052 -0.533978   114  0.530154  0.0610 0.000873 0.000929 0.003633 -0.244131 -0.249944 -0.040984
EISL 96FEB03 1996.0903 50116  838 6 -109.4   1655  0.811946  -3004052 -0.529978   114  0.536516  0.0610 0.000895 0.000977 0.004154 -0.169424 -0.184169  0.025300
EISL 96FEB04 1996.0931 50117  839 0 -109.4   1655  0.811178  -3004052 -0.532805   114  0.542892  0.0610 0.000825 0.000889 0.003977 -0.132052 -0.240328  0.012898
EISL 96FEB05 1996.0958 50118  839 1 -109.4   1655  0.810975  -3004052 -0.531076   114  0.536479  0.0610 0.000850 0.000886 0.003647 -0.168861 -0.210380 -0.019368
EISL 96FEB06 1996.0986 50119  839 2 -109.4   1655  0.809367  -3004052 -0.533637   114  0.530176  0.0610 0.000874 0.000949 0.003828 -0.192696 -0.101285 -0.033398
EISL 96FEB07 1996.1013 50120  839 3 -109.4   1655  0.814097  -3004052 -0.527332   114  0.543795  0.0610 0.000916 0.000992 0.004383 -0.120921 -0.222963  0.034187
EISL 96FEB08 1996.1040 50121  839 4 -109.4   1655  0.810813  -3004052 -0.535704   114  0.537365  0.0610 0.000917 0.000959 0.004102 -0.057400 -0.205393 -0.017655
EISL 96FEB09 1996.1068 50122  839 5 -109.4   1655  0.805413  -3004052 -0.530393   114  0.534104  0.0610 0.000816 0.000852 0.003542 -0.165340 -0.189150 -0.026650
EISL 96FEB10 1996.1095 50123  839 6 -109.4   1655  0.808563  -3004052 -0.528930   114  0.528404  0.0610 0.000835 0.000904 0.003891 -0.155580 -0.171741  0.066138
EISL 96FEB11 1996.1123 50124  840 0 -109.4   1655  0.815379  -3004052 -0.530838   114  0.551312  0.0610 0.000808 0.000851 0.003568 -0.141869 -0.202971 -0.012422
EISL 96FEB12 1996.1150 50125  840 1 -109.4   1655  0.809849  -3004052 -0.538095   114  0.557258  0.0610 0.000814 0.000911 0.003667 -0.172114 -0.219045 -0.046341
EISL 96FEB13 1996.1177 50126  840 2 -109.4   1655  0.817336  -3004052 -0.529788   114  0.534606  0.0610 0.000893 0.000973 0.004032 -0.266316 -0.195896 -0.024936
EISL 96FEB14 1996.1205 50127  840 3 -109.4   1655  0.814170  -3004052 -0.538084   114  0.536039  0.0610 0.000971 0.000980 0.004230 -0.147466 -0.262700 -0.038391
