site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCEB 12FEB04 2012.0931 55961 1673 6  -80.3  -3026 -0.703701   3595412  0.204064   -25 -0.382758  0.0000 0.000853 0.001013 0.003378 -0.027755  0.103328 -0.122821
SCEB 12FEB05 2012.0958 55962 1674 0  -80.3  -3026 -0.704216   3595412  0.205719   -25 -0.375852  0.0000 0.000495 0.000537 0.001854 -0.024697 -0.002895 -0.132497
SCEB 12FEB06 2012.0986 55963 1674 1  -80.3  -3026 -0.708525   3595412  0.205739   -25 -0.381921  0.0000 0.000497 0.000532 0.001847 -0.030151  0.005309 -0.133760
SCEB 12FEB07 2012.1013 55964 1674 2  -80.3  -3026 -0.706291   3595412  0.206614   -25 -0.378377  0.0000 0.000522 0.000546 0.001892 -0.027039  0.012715 -0.104183
SCEB 12FEB08 2012.1040 55965 1674 3  -80.3  -3026 -0.706116   3595412  0.204656   -25 -0.380786  0.0000 0.000500 0.000537 0.001878 -0.026621 -0.000059 -0.133712
SCEB 12FEB09 2012.1068 55966 1674 4  -80.3  -3026 -0.708002   3595412  0.205169   -25 -0.389285  0.0000 0.000506 0.000550 0.001900 -0.034636  0.020463 -0.149405
SCEB 12FEB10 2012.1095 55967 1674 5  -80.3  -3026 -0.708019   3595412  0.204047   -25 -0.382090  0.0000 0.000508 0.000549 0.001911 -0.021620 -0.009053 -0.134104
SCEB 12FEB11 2012.1123 55968 1674 6  -80.3  -3026 -0.707840   3595412  0.203783   -25 -0.390198  0.0000 0.000502 0.000546 0.001886 -0.032439  0.001553 -0.143756
SCEB 12FEB12 2012.1150 55969 1675 0  -80.3  -3026 -0.708661   3595412  0.205593   -25 -0.390708  0.0000 0.000508 0.000550 0.001904 -0.037145  0.030743 -0.145191
SCEB 12FEB13 2012.1177 55970 1675 1  -80.3  -3026 -0.703074   3595412  0.205770   -25 -0.383902  0.0000 0.000504 0.000547 0.001885 -0.037824  0.022692 -0.129904
SCEB 12FEB14 2012.1205 55971 1675 2  -80.3  -3026 -0.703234   3595412  0.204327   -25 -0.385421  0.0000 0.000506 0.000555 0.001899 -0.032172  0.021579 -0.133629
SCEB 12FEB15 2012.1232 55972 1675 3  -80.3  -3026 -0.704742   3595412  0.204044   -25 -0.388395  0.0000 0.000509 0.000553 0.001929 -0.023375 -0.008141 -0.158004
SCEB 12FEB16 2012.1259 55973 1675 4  -80.3  -3026 -0.705378   3595412  0.203875   -25 -0.387061  0.0000 0.000502 0.000548 0.001888 -0.028080  0.000913 -0.142099
SCEB 12FEB17 2012.1287 55974 1675 5  -80.3  -3026 -0.706091   3595412  0.204255   -25 -0.384816  0.0000 0.000503 0.000548 0.001892 -0.029018 -0.002050 -0.145788
SCEB 12FEB18 2012.1314 55975 1675 6  -80.3  -3026 -0.705676   3595412  0.205175   -25 -0.384701  0.0000 0.000505 0.000549 0.001888 -0.032001  0.018324 -0.148086
SCEB 12FEB19 2012.1342 55976 1676 0  -80.3  -3026 -0.708114   3595412  0.203562   -25 -0.374434  0.0000 0.000513 0.000553 0.001928 -0.017466  0.013665 -0.157398
SCEB 12FEB20 2012.1369 55977 1676 1  -80.3  -3026 -0.705459   3595412  0.204035   -25 -0.382192  0.0000 0.000508 0.000551 0.001897 -0.026195  0.010947 -0.150566
SCEB 12FEB21 2012.1396 55978 1676 2  -80.3  -3026 -0.703609   3595412  0.206923   -25 -0.384302  0.0000 0.000506 0.000549 0.001897 -0.028897  0.009751 -0.144336
SCEB 12FEB22 2012.1424 55979 1676 3  -80.3  -3026 -0.705717   3595412  0.202255   -25 -0.380526  0.0000 0.000519 0.000556 0.001931 -0.053792  0.013818 -0.151976
SCEB 12FEB23 2012.1451 55980 1676 4  -80.3  -3026 -0.704543   3595412  0.202655   -25 -0.387313  0.0000 0.000528 0.000581 0.001986 -0.035595  0.036978 -0.170459
SCEB 12FEB24 2012.1478 55981 1676 5  -80.3  -3026 -0.705099   3595412  0.200424   -25 -0.377593  0.0000 0.000500 0.000540 0.001873 -0.026604  0.018254 -0.139392
SCEB 12FEB25 2012.1506 55982 1676 6  -80.3  -3026 -0.704492   3595412  0.204810   -25 -0.382847  0.0000 0.000499 0.000534 0.001857 -0.025091  0.020604 -0.136204
SCEB 12FEB26 2012.1533 55983 1677 0  -80.3  -3026 -0.706355   3595412  0.204072   -25 -0.381579  0.0000 0.000502 0.000538 0.001877 -0.024056  0.000248 -0.139946
SCEB 12FEB27 2012.1561 55984 1677 1  -80.3  -3026 -0.706327   3595412  0.203700   -25 -0.384192  0.0000 0.000521 0.000543 0.001920 -0.030465  0.023458 -0.140495
SCEB 12FEB28 2012.1588 55985 1677 2  -80.3  -3026 -0.707216   3595412  0.203751   -25 -0.388023  0.0000 0.000517 0.000545 0.001901 -0.028404  0.013784 -0.133242
SCEB 12FEB29 2012.1615 55986 1677 3  -80.3  -3026 -0.705763   3595412  0.203295   -25 -0.384109  0.0000 0.000501 0.000538 0.001873 -0.028748  0.006138 -0.122791
SCEB 12MAR01 2012.1643 55987 1677 4  -80.3  -3026 -0.705436   3595412  0.199464   -25 -0.381453  0.0000 0.000523 0.000555 0.001948 -0.000368 -0.025714 -0.121517
SCEB 12MAR02 2012.1670 55988 1677 5  -80.3  -3026 -0.707141   3595412  0.205174   -25 -0.381840  0.0000 0.000514 0.000552 0.001917  0.000949 -0.003360 -0.127975
SCEB 12MAR03 2012.1697 55989 1677 6  -80.3  -3026 -0.708318   3595412  0.199852   -25 -0.390398  0.0000 0.000501 0.000543 0.001892 -0.031744  0.025873 -0.132975
SCEB 12MAR04 2012.1725 55990 1678 0  -80.3  -3026 -0.707163   3595412  0.203550   -25 -0.385517  0.0000 0.000496 0.000540 0.001858 -0.029593  0.008866 -0.127605
SCEB 12MAR05 2012.1752 55991 1678 1  -80.3  -3026 -0.708920   3595412  0.202821   -25 -0.390126  0.0000 0.000498 0.000545 0.001859 -0.024618 -0.006098 -0.113656
