site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIBL 12APR13 2012.2820 56030 1683 5  -91.1   1085  0.101594   5192388  0.369392   200  0.815080  0.0000 0.000459 0.000586 0.001712  0.006666  0.003773 -0.001702
WIBL 12APR14 2012.2847 56031 1683 6  -91.1   1085  0.097961   5192388  0.367151   200  0.818507  0.0000 0.000448 0.000570 0.001664  0.019848 -0.005918  0.014850
WIBL 12APR15 2012.2875 56032 1684 0  -91.1   1085  0.100055   5192388  0.368214   200  0.817847  0.0000 0.000449 0.000571 0.001672  0.009731  0.015191  0.020432
WIBL 12APR16 2012.2902 56033 1684 1  -91.1   1085  0.100623   5192388  0.368074   200  0.814590  0.0000 0.000449 0.000573 0.001668  0.014491 -0.000026  0.012102
WIBL 12APR17 2012.2930 56034 1684 2  -91.1   1085  0.099118   5192388  0.367862   200  0.807732  0.0000 0.000449 0.000575 0.001670  0.015271  0.000548  0.023940
WIBL 12APR18 2012.2957 56035 1684 3  -91.1   1085  0.099770   5192388  0.368004   200  0.810540  0.0000 0.000449 0.000573 0.001671  0.023840  0.004421  0.028635
WIBL 12APR20 2012.3012 56037 1684 5  -91.1   1085  0.100854   5192388  0.367069   200  0.810173  0.0000 0.000449 0.000573 0.001661  0.012170  0.003713  0.020510
WIBL 12APR21 2012.3039 56038 1684 6  -91.1   1085  0.100557   5192388  0.367144   200  0.807685  0.0000 0.000449 0.000571 0.001667  0.012228  0.003891  0.014087
WIBL 12APR22 2012.3066 56039 1685 0  -91.1   1085  0.099883   5192388  0.368951   200  0.801648  0.0000 0.000451 0.000580 0.001679  0.009850  0.003079  0.006707
WIBL 12APR23 2012.3094 56040 1685 1  -91.1   1085  0.101959   5192388  0.366263   200  0.809180  0.0000 0.000468 0.000606 0.001735  0.030403 -0.022052  0.024572
WIBL 12APR24 2012.3121 56041 1685 2  -91.1   1085  0.102243   5192388  0.364942   200  0.812716  0.0000 0.000477 0.000618 0.001808  0.002137 -0.005783  0.005700
WIBL 12APR25 2012.3149 56042 1685 3  -91.1   1085  0.101826   5192388  0.365616   200  0.817508  0.0000 0.000458 0.000584 0.001703 -0.012046  0.008980  0.026254
WIBL 12APR26 2012.3176 56043 1685 4  -91.1   1085  0.099310   5192388  0.370985   200  0.805269  0.0000 0.000461 0.000592 0.001718  0.015522  0.005722  0.005901
WIBL 12APR27 2012.3203 56044 1685 5  -91.1   1085  0.100314   5192388  0.368736   200  0.813272  0.0000 0.000460 0.000590 0.001695  0.019790 -0.009422  0.009270
WIBL 12APR28 2012.3231 56045 1685 6  -91.1   1085  0.102402   5192388  0.368280   200  0.810769  0.0000 0.000448 0.000574 0.001663  0.016339 -0.007284  0.019335
WIBL 12APR29 2012.3258 56046 1686 0  -91.1   1085  0.101920   5192388  0.364569   200  0.813905  0.0000 0.000450 0.000578 0.001679  0.024572  0.004143  0.023652
WIBL 12APR30 2012.3285 56047 1686 1  -91.1   1085  0.101384   5192388  0.364776   200  0.815071  0.0000 0.000448 0.000570 0.001664  0.009503  0.007586  0.028011
WIBL 12MAY01 2012.3313 56048 1686 2  -91.1   1085  0.099271   5192388  0.366260   200  0.813720  0.0000 0.000484 0.000619 0.001791 -0.017209  0.026397  0.025345
WIBL 12MAY02 2012.3340 56049 1686 3  -91.1   1085  0.100359   5192388  0.367932   200  0.817325  0.0000 0.000460 0.000592 0.001709  0.018231  0.026117  0.026840
WIBL 12MAY03 2012.3368 56050 1686 4  -91.1   1085  0.099273   5192388  0.368450   200  0.821986  0.0000 0.000450 0.000576 0.001670  0.011327  0.004975  0.011032
WIBL 12MAY04 2012.3395 56051 1686 5  -91.1   1085  0.098562   5192388  0.367765   200  0.815575  0.0000 0.000452 0.000577 0.001680  0.011987  0.002243  0.017786
WIBL 12MAY05 2012.3422 56052 1686 6  -91.1   1085  0.099182   5192388  0.367421   200  0.818376  0.0000 0.000450 0.000577 0.001673  0.013798  0.004596  0.023731
WIBL 12MAY06 2012.3450 56053 1687 0  -91.1   1085  0.100626   5192388  0.367449   200  0.812571  0.0000 0.000448 0.000572 0.001659  0.013135  0.002470  0.029709
WIBL 12MAY07 2012.3477 56054 1687 1  -91.1   1085  0.099414   5192388  0.367623   200  0.814062  0.0000 0.000462 0.000587 0.001697  0.014513 -0.003435  0.014879
WIBL 12MAY08 2012.3504 56055 1687 2  -91.1   1085  0.097854   5192388  0.366694   200  0.812229  0.0000 0.000452 0.000579 0.001682  0.017568  0.003089  0.016954
WIBL 12MAY09 2012.3532 56056 1687 3  -91.1   1085  0.099072   5192388  0.364510   200  0.809259  0.0000 0.000453 0.000584 0.001702  0.019743 -0.011747  0.015740
WIBL 12MAY10 2012.3559 56057 1687 4  -91.1   1085  0.100955   5192388  0.364868   200  0.814817  0.0000 0.000449 0.000576 0.001678  0.012705  0.002655  0.024340
WIBL 12MAY11 2012.3587 56058 1687 5  -91.1   1085  0.099540   5192388  0.365583   200  0.817842  0.0000 0.000449 0.000576 0.001670  0.013463  0.001997  0.022346
WIBL 12MAY12 2012.3614 56059 1687 6  -91.1   1085  0.097943   5192388  0.366617   200  0.808553  0.0000 0.000446 0.000569 0.001651  0.010377 -0.004763  0.026307
WIBL 12MAY14 2012.3669 56061 1688 1  -91.1   1085  0.099423   5192388  0.366256   200  0.810280  0.0000 0.000451 0.000578 0.001686  0.010041  0.004533  0.030168
WIBL 12MAY15 2012.3696 56062 1688 2  -91.1   1085  0.099694   5192388  0.364393   200  0.812314  0.0000 0.000450 0.000578 0.001687  0.015224 -0.000130  0.026928
WIBL 12MAY16 2012.3723 56063 1688 3  -91.1   1085  0.100857   5192388  0.364818   200  0.805435  0.0000 0.000449 0.000573 0.001670  0.017921  0.005271  0.017590
WIBL 12MAY17 2012.3751 56064 1688 4  -91.1   1085  0.099641   5192388  0.366697   200  0.820489  0.0000 0.000449 0.000569 0.001673  0.011281 -0.000820  0.032704
WIBL 12MAY18 2012.3778 56065 1688 5  -91.1   1085  0.100411   5192388  0.366452   200  0.828737  0.0000 0.000456 0.000587 0.001713  0.020319  0.013325  0.034358
WIBL 12MAY19 2012.3806 56066 1688 6  -91.1   1085  0.097493   5192388  0.367215   200  0.821842  0.0000 0.000460 0.000589 0.001718  0.028722  0.014792  0.032783
WIBL 12MAY20 2012.3833 56067 1689 0  -91.1   1085  0.098097   5192388  0.367596   200  0.812891  0.0000 0.000465 0.000597 0.001752  0.021068  0.012246  0.034980
WIBL 12MAY21 2012.3860 56068 1689 1  -91.1   1085  0.097181   5192388  0.368163   200  0.805705  0.0000 0.000456 0.000585 0.001701  0.037126  0.014891  0.019177
WIBL 12MAY22 2012.3888 56069 1689 2  -91.1   1085  0.097119   5192388  0.367148   200  0.814217  0.0000 0.000456 0.000584 0.001702  0.030902  0.004785  0.011516
WIBL 12MAY23 2012.3915 56070 1689 3  -91.1   1085  0.099712   5192388  0.364658   200  0.822913  0.0000 0.000459 0.000591 0.001736  0.022218  0.006517  0.003634
WIBL 12MAY24 2012.3943 56071 1689 4  -91.1   1085  0.097921   5192388  0.368545   200  0.826047  0.0000 0.000457 0.000592 0.001719  0.024384  0.018855  0.024228
WIBL 12MAY25 2012.3970 56072 1689 5  -91.1   1085  0.098507   5192388  0.367149   200  0.805970  0.0000 0.000457 0.000587 0.001724  0.009715  0.006682  0.038915
WIBL 12MAY26 2012.3997 56073 1689 6  -91.1   1085  0.097602   5192388  0.367952   200  0.811532  0.0000 0.000452 0.000580 0.001689  0.015629 -0.001451  0.030257
WIBL 12MAY27 2012.4025 56074 1690 0  -91.1   1085  0.099639   5192388  0.367662   200  0.819579  0.0000 0.000457 0.000579 0.001700  0.024722  0.000638  0.007618
WIBL 12MAY28 2012.4052 56075 1690 1  -91.1   1085  0.100196   5192388  0.367051   200  0.817291  0.0000 0.000452 0.000576 0.001691  0.009883  0.007956  0.010872
