site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KAYS 09JAN16 2009.0431 54847 1514 5   35.5   2127  0.662138   4286129  0.696515  1138  0.778766  0.0870 0.000488 0.000593 0.001927 -0.005920 -0.011669 -0.215874
KAYS 09JAN17 2009.0459 54848 1514 6   35.5   2127  0.663991   4286129  0.699705  1138  0.762420  0.0870 0.000905 0.001129 0.003837  0.085167  0.006637 -0.245886
KAYS 09JAN18 2009.0486 54849 1515 0   35.5   2127  0.664618   4286129  0.699970  1138  0.774320  0.0870 0.000853 0.000989 0.003290  0.082527 -0.040901 -0.216344
KAYS 09JAN19 2009.0513 54850 1515 1   35.5   2127  0.664524   4286129  0.695640  1138  0.772082  0.0870 0.000832 0.000969 0.003149  0.015283  0.027453 -0.142584
KAYS 09JAN20 2009.0541 54851 1515 2   35.5   2127  0.665868   4286129  0.696696  1138  0.769808  0.0870 0.000761 0.000901 0.002878  0.057634 -0.079073 -0.294680
KAYS 09JAN21 2009.0568 54852 1515 3   35.5   2127  0.666131   4286129  0.700624  1138  0.771271  0.0870 0.000787 0.000915 0.002967  0.046815  0.040081 -0.155586
KAYS 09JAN22 2009.0595 54853 1515 4   35.5   2127  0.665320   4286129  0.698249  1138  0.785535  0.0870 0.000484 0.000600 0.001898 -0.011167 -0.007817 -0.219233
KAYS 09JAN23 2009.0623 54854 1515 5   35.5   2127  0.666150   4286129  0.696972  1138  0.789782  0.0870 0.000484 0.000603 0.001921 -0.004198 -0.026440 -0.210859
KAYS 09JAN24 2009.0650 54855 1515 6   35.5   2127  0.663238   4286129  0.699001  1138  0.783174  0.0870 0.000484 0.000598 0.001920 -0.004681 -0.024256 -0.205333
KAYS 09JAN25 2009.0678 54856 1516 0   35.5   2127  0.664422   4286129  0.698804  1138  0.782624  0.0870 0.000485 0.000592 0.001905 -0.000530 -0.029661 -0.218708
KAYS 09JAN26 2009.0705 54857 1516 1   35.5   2127  0.663004   4286129  0.694534  1138  0.781879  0.0870 0.000481 0.000591 0.001875 -0.002282 -0.018492 -0.219131
KAYS 09JAN27 2009.0732 54858 1516 2   35.5   2127  0.663680   4286129  0.696677  1138  0.772887  0.0870 0.000481 0.000592 0.001897 -0.000582 -0.018546 -0.218774
KAYS 09JAN28 2009.0760 54859 1516 3   35.5   2127  0.661350   4286129  0.697676  1138  0.780804  0.0870 0.000474 0.000593 0.001871 -0.001674 -0.015783 -0.216728
KAYS 09JAN29 2009.0787 54860 1516 4   35.5   2127  0.661117   4286129  0.698458  1138  0.763080  0.0870 0.000584 0.000709 0.002305  0.014971 -0.063270 -0.187166
