site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRHS 99MAY25 1999.3949 51323 1011 2 -118.3   2521  0.536281   3744084  0.211809   -23 -0.548824  0.0083 0.000578 0.000650 0.002329 -0.009841  0.106489 -0.203250
CRHS 99MAY26 1999.3977 51324 1011 3 -118.3   2521  0.535557   3744084  0.211604   -23 -0.551212  0.0083 0.000578 0.000657 0.002334  0.007027  0.058610 -0.213513
CRHS 99MAY27 1999.4004 51325 1011 4 -118.3   2521  0.535093   3744084  0.212519   -23 -0.548404  0.0083 0.000584 0.000658 0.002389  0.007355  0.074788 -0.214873
CRHS 99MAY28 1999.4031 51326 1011 5 -118.3   2521  0.537193   3744084  0.212911   -23 -0.551681  0.0083 0.000574 0.000645 0.002312 -0.001385  0.082657 -0.234159
CRHS 99MAY29 1999.4059 51327 1011 6 -118.3   2521  0.534599   3744084  0.213000   -23 -0.555893  0.0083 0.000563 0.000647 0.002293  0.003100  0.091016 -0.225020
CRHS 99AUG17 1999.6249 51407 1023 2 -118.3   2521  0.526116   3744084  0.216273   -23 -0.543845  0.0083 0.000573 0.000665 0.002359  0.044399  0.083157 -0.206961
CRHS 99AUG18 1999.6277 51408 1023 3 -118.3   2521  0.528061   3744084  0.216087   -23 -0.548846  0.0083 0.000554 0.000653 0.002296  0.041260  0.070935 -0.228890
CRHS 99AUG20 1999.6331 51410 1023 5 -118.3   2521  0.526647   3744084  0.214808   -23 -0.555897  0.0083 0.000898 0.001061 0.003695  0.135229  0.048371 -0.254892
CRHS 99AUG31 1999.6632 51421 1025 2 -118.3   2521  0.522253   3744084  0.215357   -23 -0.552622  0.0083 0.000889 0.001014 0.003555  0.067383  0.072979 -0.122117
CRHS 99SEP01 1999.6660 51422 1025 3 -118.3   2521  0.522721   3744084  0.216185   -23 -0.559891  0.0083 0.000831 0.000978 0.003497 -0.010784  0.132614 -0.142384
CRHS 99SEP02 1999.6687 51423 1025 4 -118.3   2521  0.523153   3744084  0.217119   -23 -0.547149  0.0083 0.000835 0.000966 0.003512  0.005230  0.142659 -0.184099
CRHS 99SEP03 1999.6715 51424 1025 5 -118.3   2521  0.526763   3744084  0.217202   -23 -0.540448  0.0083 0.000845 0.000983 0.003505  0.031133  0.068334 -0.150604
CRHS 99SEP04 1999.6742 51425 1025 6 -118.3   2521  0.522809   3744084  0.218635   -23 -0.554613  0.0083 0.000848 0.000992 0.003503  0.040937  0.067387 -0.184248
CRHS 99SEP05 1999.6769 51426 1026 0 -118.3   2521  0.523923   3744084  0.215922   -23 -0.556319  0.0083 0.000839 0.000982 0.003470  0.036937  0.094940 -0.162597
CRHS 99SEP06 1999.6797 51427 1026 1 -118.3   2521  0.523083   3744084  0.214693   -23 -0.556237  0.0083 0.000817 0.000982 0.003422  0.040527  0.092811 -0.124379
CRHS 99SEP07 1999.6824 51428 1026 2 -118.3   2521  0.521442   3744084  0.215486   -23 -0.553295  0.0083 0.000872 0.001066 0.003972  0.024474  0.129505 -0.179888
CRHS 99SEP08 1999.6851 51429 1026 3 -118.3   2521  0.527485   3744084  0.217153   -23 -0.542776  0.0083 0.000850 0.001045 0.003856  0.046032  0.085733 -0.137927
CRHS 99SEP09 1999.6879 51430 1026 4 -118.3   2521  0.525592   3744084  0.217685   -23 -0.552069  0.0083 0.000806 0.001000 0.003468  0.064296  0.053037 -0.217081
CRHS 99SEP10 1999.6906 51431 1026 5 -118.3   2521  0.520464   3744084  0.214331   -23 -0.537114  0.0083 0.000835 0.000997 0.003490  0.042836  0.082609 -0.185392
CRHS 99SEP11 1999.6934 51432 1026 6 -118.3   2521  0.523708   3744084  0.216577   -23 -0.554568  0.0083 0.000810 0.000978 0.003423 -0.001331  0.122138 -0.173756
CRHS 99SEP12 1999.6961 51433 1027 0 -118.3   2521  0.520508   3744084  0.216861   -23 -0.545411  0.0083 0.000797 0.000958 0.003347  0.043075  0.065403 -0.189995
CRHS 99SEP13 1999.6988 51434 1027 1 -118.3   2521  0.523920   3744084  0.217601   -23 -0.552390  0.0083 0.000798 0.000936 0.003381  0.026187  0.094737 -0.210688
CRHS 99SEP14 1999.7016 51435 1027 2 -118.3   2521  0.523184   3744084  0.217896   -23 -0.553293  0.0083 0.000780 0.000922 0.003319  0.045300  0.122499 -0.216829
CRHS 99SEP15 1999.7043 51436 1027 3 -118.3   2521  0.522491   3744084  0.217839   -23 -0.550297  0.0083 0.000578 0.000662 0.002425  0.003824  0.147065 -0.248920
CRHS 99SEP16 1999.7070 51437 1027 4 -118.3   2521  0.520890   3744084  0.217061   -23 -0.546692  0.0083 0.000577 0.000686 0.002441  0.033976  0.076030 -0.217416
CRHS 99SEP17 1999.7098 51438 1027 5 -118.3   2521  0.524544   3744084  0.216956   -23 -0.545684  0.0083 0.000593 0.000715 0.002464  0.088857  0.060129 -0.223664
CRHS 99SEP18 1999.7125 51439 1027 6 -118.3   2521  0.522908   3744084  0.217311   -23 -0.553743  0.0083 0.000585 0.000677 0.002401  0.045842  0.076279 -0.226317
CRHS 99SEP19 1999.7153 51440 1028 0 -118.3   2521  0.522937   3744084  0.217886   -23 -0.554266  0.0083 0.000571 0.000679 0.002365  0.032630  0.080653 -0.191246
CRHS 99SEP20 1999.7180 51441 1028 1 -118.3   2521  0.521493   3744084  0.218123   -23 -0.558377  0.0083 0.000566 0.000661 0.002367  0.017625  0.057204 -0.213951
CRHS 99SEP21 1999.7207 51442 1028 2 -118.3   2521  0.526570   3744084  0.220982   -23 -0.553077  0.0083 0.000586 0.000688 0.002442  0.059193  0.049072 -0.216068
CRHS 99SEP22 1999.7235 51443 1028 3 -118.3   2521  0.522724   3744084  0.218644   -23 -0.554282  0.0083 0.000596 0.000714 0.002501  0.097198  0.044285 -0.250216
CRHS 99SEP23 1999.7262 51444 1028 4 -118.3   2521  0.523499   3744084  0.219481   -23 -0.550421  0.0083 0.000599 0.000683 0.002459  0.029363  0.085726 -0.217755
CRHS 99SEP24 1999.7290 51445 1028 5 -118.3   2521  0.521701   3744084  0.216309   -23 -0.556544  0.0083 0.000602 0.000683 0.002447  0.046733  0.085932 -0.222255
CRHS 99SEP25 1999.7317 51446 1028 6 -118.3   2521  0.522408   3744084  0.216568   -23 -0.556426  0.0083 0.000606 0.000688 0.002492  0.042595  0.101727 -0.207684
CRHS 99SEP26 1999.7344 51447 1029 0 -118.3   2521  0.522037   3744084  0.220427   -23 -0.545386  0.0083 0.000596 0.000691 0.002465  0.024433  0.088052 -0.211713
CRHS 99SEP27 1999.7372 51448 1029 1 -118.3   2521  0.520095   3744084  0.219762   -23 -0.549558  0.0083 0.000592 0.000661 0.002421  0.019456  0.087999 -0.216995
CRHS 99SEP28 1999.7399 51449 1029 2 -118.3   2521  0.522248   3744084  0.221552   -23 -0.541878  0.0083 0.000621 0.000718 0.002531  0.089803  0.043153 -0.215711
CRHS 99SEP29 1999.7426 51450 1029 3 -118.3   2521  0.520008   3744084  0.221100   -23 -0.550317  0.0083 0.000621 0.000697 0.002530  0.048531  0.097662 -0.197857
CRHS 99SEP30 1999.7454 51451 1029 4 -118.3   2521  0.522650   3744084  0.219939   -23 -0.545481  0.0083 0.000605 0.000700 0.002532  0.032111  0.126778 -0.211562
CRHS 99OCT01 1999.7481 51452 1029 5 -118.3   2521  0.522313   3744084  0.221032   -23 -0.545344  0.0083 0.000646 0.000736 0.002680  0.057551  0.102393 -0.203381
CRHS 99OCT02 1999.7509 51453 1029 6 -118.3   2521  0.522399   3744084  0.219240   -23 -0.550435  0.0083 0.000620 0.000697 0.002502  0.051792  0.090606 -0.186676
CRHS 99OCT03 1999.7536 51454 1030 0 -118.3   2521  0.521250   3744084  0.220078   -23 -0.550424  0.0083 0.000600 0.000704 0.002524  0.034750  0.109155 -0.210544
CRHS 99OCT04 1999.7563 51455 1030 1 -118.3   2521  0.520538   3744084  0.218966   -23 -0.547800  0.0083 0.000595 0.000678 0.002494  0.038453  0.102923 -0.218513
CRHS 99OCT05 1999.7591 51456 1030 2 -118.3   2521  0.521914   3744084  0.219410   -23 -0.548857  0.0083 0.000584 0.000682 0.002435  0.052181  0.080966 -0.217076
CRHS 99OCT06 1999.7618 51457 1030 3 -118.3   2521  0.523892   3744084  0.219487   -23 -0.552299  0.0083 0.000580 0.000675 0.002442  0.037594  0.119898 -0.212663
CRHS 99OCT07 1999.7645 51458 1030 4 -118.3   2521  0.522013   3744084  0.220825   -23 -0.554203  0.0083 0.000591 0.000688 0.002570  0.021139  0.154589 -0.221771
CRHS 99OCT08 1999.7673 51459 1030 5 -118.3   2521  0.523117   3744084  0.218990   -23 -0.544297  0.0083 0.000587 0.000679 0.002490  0.058768  0.068262 -0.260341
CRHS 99OCT09 1999.7700 51460 1030 6 -118.3   2521  0.521929   3744084  0.220582   -23 -0.543340  0.0083 0.000577 0.000691 0.002459  0.099438  0.038657 -0.269429
CRHS 99OCT10 1999.7728 51461 1031 0 -118.3   2521  0.521577   3744084  0.222366   -23 -0.551395  0.0083 0.000565 0.000668 0.002407  0.039824  0.114093 -0.196934
CRHS 99OCT11 1999.7755 51462 1031 1 -118.3   2521  0.521545   3744084  0.220796   -23 -0.547826  0.0083 0.000579 0.000654 0.002434  0.034936  0.095491 -0.245321
CRHS 99OCT12 1999.7782 51463 1031 2 -118.3   2521  0.519288   3744084  0.222478   -23 -0.554415  0.0083 0.000578 0.000668 0.002386  0.046538  0.081206 -0.207664
CRHS 99OCT13 1999.7810 51464 1031 3 -118.3   2521  0.518403   3744084  0.221832   -23 -0.544669  0.0083 0.000566 0.000660 0.002373  0.053785  0.058111 -0.243347
CRHS 99OCT14 1999.7837 51465 1031 4 -118.3   2521  0.522752   3744084  0.220555   -23 -0.537710  0.0083 0.000567 0.000660 0.002381  0.057946  0.031876 -0.251561
CRHS 99OCT15 1999.7864 51466 1031 5 -118.3   2521  0.519136   3744084  0.222494   -23 -0.540165  0.0083 0.000566 0.000654 0.002377  0.035025  0.089001 -0.235817
CRHS 99OCT16 1999.7892 51467 1031 6 -118.3   2521  0.517279   3744084  0.219919   -23 -0.541230  0.0083 0.000576 0.000651 0.002406  0.038659  0.062585 -0.247810
CRHS 99OCT17 1999.7919 51468 1032 0 -118.3   2521  0.519550   3744084  0.222599   -23 -0.545223  0.0083 0.000567 0.000655 0.002388  0.034845  0.095096 -0.215014
CRHS 99OCT18 1999.7947 51469 1032 1 -118.3   2521  0.517816   3744084  0.224610   -23 -0.542434  0.0083 0.000581 0.000683 0.002505  0.058580  0.051888 -0.259556
CRHS 99OCT19 1999.7974 51470 1032 2 -118.3   2521  0.519143   3744084  0.221475   -23 -0.545026  0.0083 0.000580 0.000694 0.002536  0.084157  0.028565 -0.267346
CRHS 99OCT20 1999.8001 51471 1032 3 -118.3   2521  0.519414   3744084  0.220291   -23 -0.542786  0.0083 0.000583 0.000682 0.002438  0.035091  0.070506 -0.231729
CRHS 99OCT21 1999.8029 51472 1032 4 -118.3   2521  0.519810   3744084  0.220904   -23 -0.547256  0.0083 0.000587 0.000680 0.002490  0.053191  0.069229 -0.258028
CRHS 99OCT22 1999.8056 51473 1032 5 -118.3   2521  0.519372   3744084  0.219086   -23 -0.547414  0.0083 0.000573 0.000671 0.002454  0.064536  0.027990 -0.224613
CRHS 99OCT23 1999.8084 51474 1032 6 -118.3   2521  0.518484   3744084  0.221557   -23 -0.550814  0.0083 0.000572 0.000670 0.002374  0.041579  0.060761 -0.183238
CRHS 99OCT24 1999.8111 51475 1033 0 -118.3   2521  0.516570   3744084  0.221588   -23 -0.552769  0.0083 0.000580 0.000675 0.002405  0.064680  0.033571 -0.211438
CRHS 99OCT25 1999.8138 51476 1033 1 -118.3   2521  0.517923   3744084  0.221444   -23 -0.551461  0.0083 0.000555 0.000667 0.002298  0.068660  0.042334 -0.161619
CRHS 99OCT26 1999.8166 51477 1033 2 -118.3   2521  0.518316   3744084  0.221517   -23 -0.547899  0.0083 0.000570 0.000659 0.002406  0.061277  0.072141 -0.217308
CRHS 99OCT27 1999.8193 51478 1033 3 -118.3   2521  0.517855   3744084  0.220590   -23 -0.544985  0.0083 0.000590 0.000679 0.002483  0.056465  0.050350 -0.237814
