site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G124 03JUN13 2003.4470 52803 1222 5  127.8   2466  0.199023   2896718  0.182174    38  0.466016  0.0000 0.000614 0.000719 0.002540 -0.031941  0.046331  0.002460
G124 03JUN14 2003.4497 52804 1222 6  127.8   2466  0.200005   2896718  0.185286    38  0.492001  0.0000 0.000530 0.000610 0.002178 -0.014814  0.031889 -0.062304
G124 03JUN15 2003.4524 52805 1223 0  127.8   2466  0.201551   2896718  0.184962    38  0.499880  0.0000 0.000502 0.000586 0.002098 -0.008133  0.036164 -0.009039
G124 03JUN16 2003.4552 52806 1223 1  127.8   2466  0.205063   2896718  0.184334    38  0.486014  0.0000 0.000507 0.000592 0.002139 -0.019806  0.054429  0.004388
G124 03JUN17 2003.4579 52807 1223 2  127.8   2466  0.203608   2896718  0.184943    38  0.489551  0.0000 0.000524 0.000611 0.002235 -0.041711  0.036498  0.000381
G124 03JUN18 2003.4606 52808 1223 3  127.8   2466  0.203040   2896718  0.185696    38  0.488533  0.0000 0.000535 0.000615 0.002276  0.008717  0.103152  0.026785
G124 03JUN19 2003.4634 52809 1223 4  127.8   2466  0.202285   2896718  0.181371    38  0.472362  0.0000 0.000515 0.000594 0.002168 -0.002073  0.077383 -0.008588
G124 03JUN20 2003.4661 52810 1223 5  127.8   2466  0.204983   2896718  0.182930    38  0.481838  0.0000 0.000514 0.000590 0.002152 -0.029469  0.053340 -0.028304
G124 03JUN21 2003.4689 52811 1223 6  127.8   2466  0.203296   2896718  0.184654    38  0.482137  0.0000 0.000542 0.000612 0.002262 -0.014356  0.071992 -0.025104
G124 03JUN22 2003.4716 52812 1224 0  127.8   2466  0.204492   2896718  0.181925    38  0.479865  0.0000 0.000517 0.000592 0.002156 -0.020031  0.082162 -0.018993
G124 03JUN23 2003.4743 52813 1224 1  127.8   2466  0.203052   2896718  0.180096    38  0.470616  0.0000 0.000510 0.000587 0.002112 -0.027566  0.062411 -0.015682
G124 03JUN24 2003.4771 52814 1224 2  127.8   2466  0.203118   2896718  0.182918    38  0.473357  0.0000 0.000553 0.000635 0.002317 -0.016783  0.031062  0.031468
G124 03JUN25 2003.4798 52815 1224 3  127.8   2466  0.204498   2896718  0.181770    38  0.477274  0.0000 0.000517 0.000616 0.002219 -0.046463  0.068987 -0.018196
G124 03JUN26 2003.4825 52816 1224 4  127.8   2466  0.202044   2896718  0.182896    38  0.469323  0.0000 0.000512 0.000603 0.002148 -0.029247  0.046194 -0.032313
G124 03JUN27 2003.4853 52817 1224 5  127.8   2466  0.202662   2896718  0.182636    38  0.471342  0.0000 0.000524 0.000617 0.002251 -0.042514  0.046799  0.017883
G124 03JUN28 2003.4880 52818 1224 6  127.8   2466  0.205040   2896718  0.182530    38  0.471873  0.0000 0.000513 0.000604 0.002186 -0.021754  0.068609 -0.002983
G124 03JUN29 2003.4908 52819 1225 0  127.8   2466  0.208632   2896718  0.178145    38  0.490097  0.0000 0.000509 0.000598 0.002172 -0.018466  0.051051 -0.007799
G124 03JUN30 2003.4935 52820 1225 1  127.8   2466  0.210376   2896718  0.180659    38  0.489295  0.0000 0.000518 0.000599 0.002191 -0.029606  0.084965 -0.052571
G124 03JUL01 2003.4962 52821 1225 2  127.8   2466  0.205336   2896718  0.180156    38  0.475135  0.0000 0.000513 0.000602 0.002208 -0.036676  0.066531 -0.004999
G124 03JUL02 2003.4990 52822 1225 3  127.8   2466  0.205376   2896718  0.179234    38  0.476894  0.0000 0.000516 0.000600 0.002181 -0.021299  0.066419 -0.037546
G124 03JUL03 2003.5017 52823 1225 4  127.8   2466  0.205709   2896718  0.179689    38  0.480115  0.0000 0.000529 0.000616 0.002239 -0.019222  0.043890 -0.033167
G124 03JUL04 2003.5044 52824 1225 5  127.8   2466  0.206624   2896718  0.179733    38  0.476263  0.0000 0.000534 0.000617 0.002296 -0.014607  0.059234 -0.013468
G124 03JUL05 2003.5072 52825 1225 6  127.8   2466  0.208802   2896718  0.177902    38  0.481357  0.0000 0.000517 0.000602 0.002218 -0.013530  0.069630 -0.012011
G124 03JUL06 2003.5099 52826 1226 0  127.8   2466  0.206381   2896718  0.182508    38  0.473440  0.0000 0.000513 0.000602 0.002173 -0.028731  0.053549 -0.031076
G124 03JUL07 2003.5127 52827 1226 1  127.8   2466  0.206215   2896718  0.181780    38  0.473023  0.0000 0.000515 0.000610 0.002200 -0.028963  0.064521  0.006423
G124 03JUL08 2003.5154 52828 1226 2  127.8   2466  0.206600   2896718  0.177737    38  0.467889  0.0000 0.000508 0.000595 0.002159 -0.006472  0.053380 -0.016113
G124 03JUL09 2003.5181 52829 1226 3  127.8   2466  0.209316   2896718  0.179381    38  0.485628  0.0000 0.000517 0.000615 0.002234 -0.027637  0.071420  0.024316
G124 03JUL10 2003.5209 52830 1226 4  127.8   2466  0.205601   2896718  0.178504    38  0.466737  0.0000 0.000509 0.000603 0.002174 -0.010422  0.051327 -0.009735
G124 03JUL11 2003.5236 52831 1226 5  127.8   2466  0.206590   2896718  0.180489    38  0.475333  0.0000 0.000524 0.000608 0.002205 -0.050613  0.068013 -0.017971
G124 03JUL12 2003.5264 52832 1226 6  127.8   2466  0.205370   2896718  0.177457    38  0.477481  0.0000 0.000513 0.000606 0.002187 -0.012555  0.068195 -0.005624
G124 03JUL13 2003.5291 52833 1227 0  127.8   2466  0.210498   2896718  0.177768    38  0.465796  0.0000 0.000523 0.000607 0.002253 -0.022516  0.101845 -0.026983
G124 03JUL14 2003.5318 52834 1227 1  127.8   2466  0.207939   2896718  0.179796    38  0.474055  0.0000 0.000519 0.000625 0.002229 -0.019310  0.040462  0.007410
G124 03JUL15 2003.5346 52835 1227 2  127.8   2466  0.211295   2896718  0.179049    38  0.479250  0.0000 0.000526 0.000618 0.002248  0.014399  0.039989  0.012532
G124 03JUL16 2003.5373 52836 1227 3  127.8   2466  0.208152   2896718  0.178781    38  0.473104  0.0000 0.000543 0.000638 0.002422 -0.000204 -0.015264  0.068376
G124 03JUL17 2003.5400 52837 1227 4  127.8   2466  0.209033   2896718  0.176536    38  0.481215  0.0000 0.000545 0.000648 0.002370 -0.046249  0.094772  0.011016
G124 03JUL18 2003.5428 52838 1227 5  127.8   2466  0.207932   2896718  0.179463    38  0.468812  0.0000 0.000525 0.000603 0.002238 -0.007469  0.059185 -0.021482
G124 03JUL19 2003.5455 52839 1227 6  127.8   2466  0.208653   2896718  0.181438    38  0.473174  0.0000 0.000511 0.000608 0.002212 -0.031552  0.058497  0.017103
G124 03JUL20 2003.5483 52840 1228 0  127.8   2466  0.208592   2896718  0.179525    38  0.473077  0.0000 0.000512 0.000605 0.002216 -0.037814  0.053265  0.003569
