site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORA 10FEB11 2010.1136 55238 1570 4   -2.0    103  0.155758   4234973  0.467146  1227  0.433039  0.0000 0.000867 0.000950 0.003307 -0.016030 -0.086565 -0.114884
MORA 10FEB12 2010.1164 55239 1570 5   -2.0    103  0.162572   4234973  0.467946  1227  0.433293  0.0000 0.000585 0.000682 0.002266  0.029714  0.006435 -0.151055
MORA 10FEB13 2010.1191 55240 1570 6   -2.0    103  0.162940   4234973  0.468719  1227  0.428981  0.0000 0.000586 0.000687 0.002278  0.033438  0.007520 -0.154050
MORA 10FEB14 2010.1218 55241 1571 0   -2.0    103  0.162090   4234973  0.469234  1227  0.433198  0.0000 0.000588 0.000685 0.002277  0.034573 -0.002875 -0.150134
MORA 10FEB15 2010.1246 55242 1571 1   -2.0    103  0.162545   4234973  0.469410  1227  0.441518  0.0000 0.000601 0.000693 0.002306  0.042788 -0.006365 -0.115704
MORA 10FEB16 2010.1273 55243 1571 2   -2.0    103  0.160167   4234973  0.466732  1227  0.442156  0.0000 0.000619 0.000707 0.002330  0.060473 -0.003420 -0.126695
MORA 10FEB17 2010.1300 55244 1571 3   -2.0    103  0.162258   4234973  0.468467  1227  0.430711  0.0000 0.000606 0.000692 0.002289  0.053373 -0.008955 -0.126436
MORA 10FEB18 2010.1328 55245 1571 4   -2.0    103  0.160208   4234973  0.468233  1227  0.430889  0.0000 0.000737 0.000811 0.002738  0.052534 -0.071582 -0.074494
MORA 10FEB19 2010.1355 55246 1571 5   -2.0    103  0.161059   4234973  0.467717  1227  0.428163  0.0000 0.000606 0.000697 0.002305  0.056685 -0.007323 -0.118466
MORA 10FEB20 2010.1383 55247 1571 6   -2.0    103  0.160174   4234973  0.468016  1227  0.434653  0.0000 0.000592 0.000691 0.002267  0.020461  0.008862 -0.129749
MORA 10FEB21 2010.1410 55248 1572 0   -2.0    103  0.157548   4234973  0.467084  1227  0.430702  0.0000 0.000584 0.000678 0.002224  0.025604  0.019584 -0.127899
MORA 10FEB22 2010.1437 55249 1572 1   -2.0    103  0.159986   4234973  0.469254  1227  0.434608  0.0000 0.000611 0.000688 0.002311  0.020077  0.013535 -0.088678
MORA 10FEB23 2010.1465 55250 1572 2   -2.0    103  0.158862   4234973  0.468246  1227  0.431503  0.0000 0.000612 0.000688 0.002307  0.027843 -0.005916 -0.115661
MORA 10FEB24 2010.1492 55251 1572 3   -2.0    103  0.161149   4234973  0.469174  1227  0.420474  0.0000 0.000602 0.000686 0.002265  0.050136 -0.008713 -0.099456
MORA 10FEB25 2010.1520 55252 1572 4   -2.0    103  0.161264   4234973  0.469240  1227  0.433035  0.0000 0.000594 0.000691 0.002280  0.044825 -0.018169 -0.125972
MORA 10FEB26 2010.1547 55253 1572 5   -2.0    103  0.159073   4234973  0.469147  1227  0.439304  0.0000 0.000587 0.000679 0.002225  0.030837  0.004002 -0.130164
MORA 10FEB27 2010.1574 55254 1572 6   -2.0    103  0.162617   4234973  0.472386  1227  0.436073  0.0000 0.000611 0.000712 0.002307  0.039067  0.008568 -0.137879
MORA 10FEB28 2010.1602 55255 1573 0   -2.0    103  0.160322   4234973  0.472861  1227  0.430064  0.0000 0.000586 0.000681 0.002225  0.023951 -0.010761 -0.122873
MORA 10MAR01 2010.1629 55256 1573 1   -2.0    103  0.161347   4234973  0.472820  1227  0.430614  0.0000 0.000585 0.000668 0.002203  0.030293 -0.011115 -0.144034
MORA 10MAR02 2010.1656 55257 1573 2   -2.0    103  0.163662   4234973  0.473728  1227  0.429282  0.0000 0.000602 0.000694 0.002257  0.058338 -0.069001 -0.123399
MORA 10MAR03 2010.1684 55258 1573 3   -2.0    103  0.160186   4234973  0.471618  1227  0.429630  0.0000 0.000586 0.000683 0.002238  0.035037 -0.026158 -0.126460
MORA 10MAR04 2010.1711 55259 1573 4   -2.0    103  0.160913   4234973  0.470886  1227  0.432628  0.0000 0.000582 0.000674 0.002213  0.021972 -0.005897 -0.142876
MORA 10MAR05 2010.1739 55260 1573 5   -2.0    103  0.162924   4234973  0.474509  1227  0.439364  0.0000 0.000581 0.000674 0.002212  0.030709 -0.009757 -0.140185
MORA 10MAR06 2010.1766 55261 1573 6   -2.0    103  0.163270   4234973  0.473782  1227  0.434750  0.0000 0.000577 0.000672 0.002194  0.036033 -0.017866 -0.152597
MORA 10MAR07 2010.1793 55262 1574 0   -2.0    103  0.162972   4234973  0.474104  1227  0.428488  0.0000 0.000580 0.000678 0.002215  0.045703 -0.034254 -0.145812
MORA 10MAR08 2010.1821 55263 1574 1   -2.0    103  0.163400   4234973  0.473307  1227  0.427013  0.0000 0.000578 0.000679 0.002214  0.040273 -0.024905 -0.143614
MORA 10MAR09 2010.1848 55264 1574 2   -2.0    103  0.161985   4234973  0.472774  1227  0.439880  0.0000 0.000581 0.000680 0.002230  0.031656 -0.023063 -0.134516
MORA 10MAR10 2010.1875 55265 1574 3   -2.0    103  0.163001   4234973  0.474209  1227  0.433483  0.0000 0.000581 0.000682 0.002240  0.028018 -0.034371 -0.134571
