site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPMS 98AUG21 1998.6366 51046  971 5 -117.8  -4506 -0.122314   3762846  0.482912   207  0.033251  0.0083 0.000510 0.000596 0.001925 -0.019272  0.016493 -0.077766
SPMS 98AUG22 1998.6393 51047  971 6 -117.8  -4506 -0.121397   3762846  0.482947   207  0.028776  0.0083 0.000533 0.000611 0.002008 -0.026577  0.021683 -0.093715
SPMS 98AUG23 1998.6420 51048  972 0 -117.8  -4506 -0.122396   3762846  0.478887   207  0.033835  0.0083 0.000530 0.000604 0.001986 -0.049366  0.057738 -0.099804
SPMS 98AUG24 1998.6448 51049  972 1 -117.8  -4506 -0.123217   3762846  0.481544   207  0.041859  0.0000 0.000515 0.000598 0.001936 -0.020239  0.021573 -0.082531
SPMS 98AUG25 1998.6475 51050  972 2 -117.8  -4506 -0.123034   3762846  0.483133   207  0.031435  0.0083 0.000518 0.000603 0.001967 -0.009286  0.003387 -0.097509
SPMS 98AUG26 1998.6502 51051  972 3 -117.8  -4506 -0.124011   3762846  0.482514   207  0.027649  0.0083 0.000517 0.000604 0.001959 -0.019542 -0.001564 -0.100725
SPMS 98AUG28 1998.6557 51053  972 5 -117.8  -4506 -0.122168   3762846  0.481305   207  0.027796  0.0083 0.000518 0.000616 0.001972 -0.030453  0.047881 -0.049228
SPMS 98AUG29 1998.6585 51054  972 6 -117.8  -4506 -0.120651   3762846  0.481916   207  0.033489  0.0083 0.000517 0.000607 0.001983 -0.016484  0.013181 -0.067591
SPMS 98AUG30 1998.6612 51055  973 0 -117.8  -4506 -0.122538   3762846  0.482242   207  0.034564  0.0083 0.000517 0.000600 0.001959 -0.010783 -0.003697 -0.087816
SPMS 98AUG31 1998.6639 51056  973 1 -117.8  -4506 -0.123740   3762846  0.484213   207  0.033639  0.0083 0.000519 0.000599 0.001937 -0.003466 -0.001141 -0.100707
SPMS 98SEP01 1998.6667 51057  973 2 -117.8  -4506 -0.124692   3762846  0.483743   207  0.037295  0.0083 0.000524 0.000611 0.001993 -0.005792  0.004011 -0.080580
SPMS 98SEP02 1998.6694 51058  973 3 -117.8  -4506 -0.124654   3762846  0.480455   207  0.033384  0.0083 0.000517 0.000602 0.001953 -0.022618  0.034144 -0.074161
SPMS 98SEP03 1998.6721 51059  973 4 -117.8  -4506 -0.121268   3762846  0.481548   207  0.030086  0.0083 0.000519 0.000603 0.001946 -0.018497  0.012704 -0.091738
SPMS 98SEP04 1998.6749 51060  973 5 -117.8  -4506 -0.120499   3762846  0.481359   207  0.022779  0.0083 0.000534 0.000611 0.001987 -0.018386  0.053689 -0.092348
SPMS 98SEP05 1998.6776 51061  973 6 -117.8  -4506 -0.121976   3762846  0.481828   207  0.028533  0.0083 0.000517 0.000600 0.001954 -0.037225  0.028525 -0.083755
SPMS 98SEP06 1998.6804 51062  974 0 -117.8  -4506 -0.122583   3762846  0.483854   207  0.025137  0.0083 0.000520 0.000598 0.001937 -0.014917  0.023910 -0.092508
SPMS 98SEP07 1998.6831 51063  974 1 -117.8  -4506 -0.122712   3762846  0.486051   207  0.025086  0.0083 0.000524 0.000604 0.001958 -0.035163  0.041236 -0.061201
SPMS 98SEP08 1998.6858 51064  974 2 -117.8  -4506 -0.124390   3762846  0.482124   207  0.026074  0.0083 0.000525 0.000614 0.002001 -0.012055  0.023885 -0.076127
SPMS 98SEP09 1998.6886 51065  974 3 -117.8  -4506 -0.125435   3762846  0.483136   207  0.025707  0.0083 0.000527 0.000610 0.001996  0.025119 -0.018949 -0.076179
SPMS 98SEP10 1998.6913 51066  974 4 -117.8  -4506 -0.124921   3762846  0.480935   207  0.022017  0.0083 0.000515 0.000593 0.001933 -0.010765  0.007733 -0.101326
SPMS 98SEP11 1998.6940 51067  974 5 -117.8  -4506 -0.124267   3762846  0.482449   207  0.025949  0.0083 0.000522 0.000620 0.001988 -0.001758  0.009357 -0.102324
SPMS 98SEP12 1998.6968 51068  974 6 -117.8  -4506 -0.127201   3762846  0.481208   207  0.023650  0.0083 0.000510 0.000595 0.001931 -0.013084  0.028914 -0.084604
SPMS 98SEP13 1998.6995 51069  975 0 -117.8  -4506 -0.124921   3762846  0.479307   207  0.027356  0.0083 0.000512 0.000593 0.001917 -0.028847  0.020989 -0.097576
SPMS 98SEP14 1998.7023 51070  975 1 -117.8  -4506 -0.125458   3762846  0.481280   207  0.020513  0.0083 0.000535 0.000627 0.002066  0.013006  0.010340 -0.094599
SPMS 98SEP15 1998.7050 51071  975 2 -117.8  -4506 -0.125727   3762846  0.479079   207  0.030298  0.0083 0.000514 0.000596 0.001940 -0.016563  0.022011 -0.087668
SPMS 98SEP16 1998.7077 51072  975 3 -117.8  -4506 -0.127393   3762846  0.482017   207  0.027478  0.0083 0.000514 0.000595 0.001930 -0.015810 -0.004666 -0.102095
SPMS 98SEP17 1998.7105 51073  975 4 -117.8  -4506 -0.125470   3762846  0.483190   207  0.027064  0.0083 0.000517 0.000612 0.002000 -0.050360  0.050354 -0.087974
SPMS 98SEP18 1998.7132 51074  975 5 -117.8  -4506 -0.127473   3762846  0.480867   207  0.033439  0.0083 0.000527 0.000621 0.002035 -0.066280  0.054985 -0.111944
SPMS 98SEP19 1998.7159 51075  975 6 -117.8  -4506 -0.126940   3762846  0.481912   207  0.032473  0.0083 0.000517 0.000592 0.001933 -0.019369  0.047626 -0.087605
SPMS 98SEP20 1998.7187 51076  976 0 -117.8  -4506 -0.126557   3762846  0.480149   207  0.030225  0.0083 0.000515 0.000593 0.001935 -0.022886  0.039543 -0.095810
SPMS 98SEP21 1998.7214 51077  976 1 -117.8  -4506 -0.126418   3762846  0.480973   207  0.023697  0.0083 0.000512 0.000595 0.001914 -0.019166  0.033678 -0.091944
SPMS 98SEP22 1998.7242 51078  976 2 -117.8  -4506 -0.129469   3762846  0.482210   207  0.029166  0.0083 0.000526 0.000621 0.002025 -0.055388  0.045827 -0.101870
SPMS 98SEP23 1998.7269 51079  976 3 -117.8  -4506 -0.132067   3762846  0.481834   207  0.020758  0.0083 0.000533 0.000638 0.002085 -0.080836  0.077658 -0.080878
SPMS 98SEP24 1998.7296 51080  976 4 -117.8  -4506 -0.126167   3762846  0.483015   207  0.024046  0.0083 0.000521 0.000611 0.001976  0.002507  0.002288 -0.083076
SPMS 98SEP25 1998.7324 51081  976 5 -117.8  -4506 -0.128499   3762846  0.481043   207  0.025506  0.0083 0.000559 0.000666 0.002116  0.028735  0.024003 -0.067820
SPMS 98SEP26 1998.7351 51082  976 6 -117.8  -4506 -0.127605   3762846  0.479642   207  0.021723  0.0083 0.000514 0.000604 0.001936 -0.032956  0.037314 -0.078367
SPMS 98SEP27 1998.7379 51083  977 0 -117.8  -4506 -0.124242   3762846  0.480817   207  0.026911  0.0083 0.000516 0.000601 0.001932 -0.022124  0.035689 -0.095604
SPMS 98SEP28 1998.7406 51084  977 1 -117.8  -4506 -0.128482   3762846  0.481814   207  0.028857  0.0083 0.000515 0.000603 0.001939 -0.035606  0.011194 -0.070525
SPMS 98SEP29 1998.7433 51085  977 2 -117.8  -4506 -0.129581   3762846  0.480056   207  0.017902  0.0083 0.000519 0.000597 0.001936 -0.010467  0.019170 -0.100378
SPMS 98SEP30 1998.7461 51086  977 3 -117.8  -4506 -0.126162   3762846  0.483188   207  0.023033  0.0083 0.000519 0.000597 0.001942 -0.025591  0.019853 -0.092387
SPMS 98OCT01 1998.7488 51087  977 4 -117.8  -4506 -0.127070   3762846  0.481179   207  0.033246  0.0083 0.000520 0.000604 0.001965 -0.028975  0.039675 -0.071073
SPMS 98OCT02 1998.7515 51088  977 5 -117.8  -4506 -0.126994   3762846  0.482983   207  0.029088  0.0083 0.000522 0.000612 0.001970 -0.031215  0.043453 -0.062768
SPMS 98OCT03 1998.7543 51089  977 6 -117.8  -4506 -0.127610   3762846  0.480496   207  0.036920  0.0083 0.000522 0.000601 0.001962 -0.016147  0.021183 -0.094871
SPMS 98OCT04 1998.7570 51090  978 0 -117.8  -4506 -0.127171   3762846  0.482120   207  0.029329  0.0083 0.000524 0.000620 0.002015 -0.051476  0.045388 -0.088776
SPMS 98OCT05 1998.7598 51091  978 1 -117.8  -4506 -0.126837   3762846  0.483071   207  0.044099  0.0083 0.000539 0.000614 0.002023 -0.016875  0.045650 -0.082825
SPMS 98OCT06 1998.7625 51092  978 2 -117.8  -4506 -0.124489   3762846  0.486598   207  0.037931  0.0083 0.000529 0.000609 0.001967 -0.028183  0.048321 -0.091334
SPMS 98OCT07 1998.7652 51093  978 3 -117.8  -4506 -0.129210   3762846  0.482768   207  0.031168  0.0083 0.000543 0.000620 0.002004 -0.027794  0.031013 -0.083236
SPMS 98OCT08 1998.7680 51094  978 4 -117.8  -4506 -0.129083   3762846  0.484878   207  0.034336  0.0083 0.000521 0.000609 0.001945 -0.030751  0.028061 -0.084060
SPMS 98OCT09 1998.7707 51095  978 5 -117.8  -4506 -0.129724   3762846  0.486045   207  0.034607  0.0083 0.000520 0.000600 0.001953 -0.027333  0.038226 -0.089017
SPMS 98OCT10 1998.7734 51096  978 6 -117.8  -4506 -0.132097   3762846  0.484946   207  0.022153  0.0083 0.000520 0.000601 0.001948 -0.027119  0.046297 -0.109709
SPMS 98OCT11 1998.7762 51097  979 0 -117.8  -4506 -0.127543   3762846  0.486550   207  0.025729  0.0083 0.000514 0.000597 0.001933 -0.026941  0.023552 -0.085778
SPMS 98OCT12 1998.7789 51098  979 1 -117.8  -4506 -0.127432   3762846  0.481920   207  0.034468  0.0083 0.000526 0.000622 0.002008 -0.005869  0.033101 -0.088316
