site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNKI 15NOV14 2015.8686 57340 1870 6  -93.7   -575 -0.025875   4820556  0.383637   355  0.077458  0.0000 0.000484 0.000580 0.001737 -0.017348  0.000287 -0.072597
MNKI 15NOV15 2015.8713 57341 1871 0  -93.7   -575 -0.025164   4820556  0.384415   355  0.085718  0.0000 0.000481 0.000580 0.001728 -0.024130  0.007572 -0.082747
MNKI 15NOV16 2015.8741 57342 1871 1  -93.7   -575 -0.026838   4820556  0.382573   355  0.082913  0.0000 0.000481 0.000577 0.001732 -0.024770  0.017908 -0.082731
MNKI 15NOV17 2015.8768 57343 1871 2  -93.7   -575 -0.024245   4820556  0.384230   355  0.083120  0.0000 0.000481 0.000585 0.001747 -0.027058  0.011524 -0.066040
MNKI 15NOV18 2015.8795 57344 1871 3  -93.7   -575 -0.024640   4820556  0.385481   355  0.089092  0.0000 0.000482 0.000583 0.001731 -0.023908  0.015337 -0.076349
MNKI 15NOV19 2015.8823 57345 1871 4  -93.7   -575 -0.026662   4820556  0.385254   355  0.066992  0.0000 0.000481 0.000582 0.001731 -0.023880  0.013483 -0.066647
MNKI 15NOV20 2015.8850 57346 1871 5  -93.7   -575 -0.024848   4820556  0.385501   355  0.067310  0.0000 0.000486 0.000582 0.001757 -0.024836 -0.005744 -0.062755
MNKI 15NOV21 2015.8877 57347 1871 6  -93.7   -575 -0.025591   4820556  0.386434   355  0.061834  0.0000 0.000483 0.000574 0.001729 -0.023088 -0.006737 -0.099366
MNKI 15NOV22 2015.8905 57348 1872 0  -93.7   -575 -0.024585   4820556  0.384470   355  0.066971  0.0000 0.000485 0.000577 0.001749 -0.035818  0.019991 -0.076371
MNKI 15NOV23 2015.8932 57349 1872 1  -93.7   -575 -0.022963   4820556  0.386591   355  0.067747  0.0000 0.000487 0.000582 0.001750 -0.025879  0.015765 -0.076638
MNKI 15NOV24 2015.8960 57350 1872 2  -93.7   -575 -0.025331   4820556  0.385366   355  0.073802  0.0000 0.000488 0.000583 0.001757 -0.033319  0.012532 -0.074306
MNKI 15NOV25 2015.8987 57351 1872 3  -93.7   -575 -0.023762   4820556  0.386717   355  0.077240  0.0000 0.000485 0.000581 0.001736 -0.029485  0.009794 -0.080673
MNKI 15NOV26 2015.9014 57352 1872 4  -93.7   -575 -0.026328   4820556  0.382418   355  0.071861  0.0000 0.000480 0.000578 0.001730 -0.030548  0.006486 -0.082721
MNKI 15NOV27 2015.9042 57353 1872 5  -93.7   -575 -0.024826   4820556  0.383822   355  0.069447  0.0000 0.000480 0.000572 0.001727 -0.030134  0.016291 -0.090825
MNKI 15NOV28 2015.9069 57354 1872 6  -93.7   -575 -0.024990   4820556  0.383877   355  0.067022  0.0000 0.000485 0.000580 0.001757 -0.023971  0.012755 -0.067162
MNKI 15NOV29 2015.9097 57355 1873 0  -93.7   -575 -0.024888   4820556  0.382480   355  0.071298  0.0000 0.000484 0.000580 0.001751 -0.023627  0.007590 -0.066578
MNKI 15NOV30 2015.9124 57356 1873 1  -93.7   -575 -0.026328   4820556  0.384053   355  0.076106  0.0000 0.000493 0.000590 0.001775 -0.038527  0.000562 -0.074981
MNKI 15DEC01 2015.9151 57357 1873 2  -93.7   -575 -0.024173   4820556  0.383506   355  0.064565  0.0000 0.000485 0.000580 0.001743 -0.022029 -0.005529 -0.080803
MNKI 15DEC02 2015.9179 57358 1873 3  -93.7   -575 -0.024198   4820556  0.384090   355  0.068896  0.0000 0.000483 0.000573 0.001730 -0.025793  0.004595 -0.091811
MNKI 15DEC03 2015.9206 57359 1873 4  -93.7   -575 -0.023777   4820556  0.383457   355  0.071824  0.0000 0.000484 0.000577 0.001737 -0.024742  0.009475 -0.088115
