site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BDLE 09AUG28 2009.6564 55071 1546 5  147.7  -3874 -0.907837  -4180704 -0.775567   125  0.943405  0.0000 0.000477 0.000581 0.001875 -0.024852 -0.092659  0.151099
BDLE 09AUG29 2009.6591 55072 1546 6  147.7  -3874 -0.908997  -4180704 -0.777173   125  0.940524  0.0000 0.000475 0.000583 0.001874 -0.020443 -0.085382  0.155583
BDLE 09AUG30 2009.6619 55073 1547 0  147.7  -3874 -0.908925  -4180704 -0.777031   125  0.940650  0.0000 0.000474 0.000582 0.001867 -0.028808 -0.087272  0.160000
BDLE 09AUG31 2009.6646 55074 1547 1  147.7  -3874 -0.910393  -4180704 -0.778582   125  0.931597  0.0000 0.000477 0.000580 0.001869 -0.023364 -0.091916  0.155932
BDLE 09SEP01 2009.6674 55075 1547 2  147.7  -3874 -0.906846  -4180704 -0.776793   125  0.940881  0.0000 0.000480 0.000591 0.001881  0.000869 -0.059487  0.123965
BDLE 09SEP02 2009.6701 55076 1547 3  147.7  -3874 -0.907111  -4180704 -0.776086   125  0.945461  0.0000 0.000478 0.000596 0.001893 -0.022622 -0.062188  0.149319
BDLE 09SEP03 2009.6728 55077 1547 4  147.7  -3874 -0.906748  -4180704 -0.776415   125  0.940958  0.0000 0.000472 0.000587 0.001867 -0.019641 -0.069237  0.131879
BDLE 09SEP04 2009.6756 55078 1547 5  147.7  -3874 -0.908162  -4180704 -0.777018   125  0.936763  0.0000 0.000470 0.000580 0.001849 -0.018400 -0.080670  0.151231
BDLE 09SEP05 2009.6783 55079 1547 6  147.7  -3874 -0.908939  -4180704 -0.776063   125  0.942792  0.0000 0.000490 0.000594 0.001927 -0.037144 -0.092311  0.177305
BDLE 09SEP06 2009.6810 55080 1548 0  147.7  -3874 -0.908166  -4180704 -0.775514   125  0.949741  0.0000 0.000488 0.000593 0.001923 -0.023889 -0.080676  0.173250
BDLE 09SEP07 2009.6838 55081 1548 1  147.7  -3874 -0.908324  -4180704 -0.775696   125  0.938707  0.0000 0.000471 0.000579 0.001839 -0.015011 -0.066182  0.138313
BDLE 09SEP08 2009.6865 55082 1548 2  147.7  -3874 -0.907835  -4180704 -0.773716   125  0.943292  0.0000 0.000475 0.000585 0.001867 -0.013666 -0.052840  0.127759
BDLE 09SEP09 2009.6893 55083 1548 3  147.7  -3874 -0.908090  -4180704 -0.775499   125  0.937836  0.0000 0.000471 0.000583 0.001862 -0.009367 -0.066867  0.148935
BDLE 09SEP10 2009.6920 55084 1548 4  147.7  -3874 -0.907000  -4180704 -0.776083   125  0.938702  0.0000 0.000473 0.000580 0.001870 -0.023370 -0.094786  0.169620
BDLE 09SEP11 2009.6947 55085 1548 5  147.7  -3874 -0.906887  -4180704 -0.774795   125  0.951821  0.0000 0.000475 0.000591 0.001869 -0.007099 -0.079187  0.154498
BDLE 09SEP12 2009.6975 55086 1548 6  147.7  -3874 -0.907167  -4180704 -0.773008   125  0.951111  0.0000 0.000478 0.000586 0.001885 -0.016718 -0.070417  0.140735
BDLE 09SEP13 2009.7002 55087 1549 0  147.7  -3874 -0.908162  -4180704 -0.774128   125  0.936990  0.0000 0.000482 0.000587 0.001873 -0.020178 -0.063098  0.124553
BDLE 09SEP14 2009.7029 55088 1549 1  147.7  -3874 -0.907465  -4180704 -0.773608   125  0.937872  0.0000 0.000476 0.000585 0.001877 -0.025680 -0.074302  0.158042
BDLE 09SEP15 2009.7057 55089 1549 2  147.7  -3874 -0.906687  -4180704 -0.774506   125  0.945883  0.0000 0.000480 0.000585 0.001893 -0.034301 -0.090019  0.172234
BDLE 09SEP16 2009.7084 55090 1549 3  147.7  -3874 -0.906786  -4180704 -0.773020   125  0.949802  0.0000 0.000478 0.000585 0.001879 -0.042514 -0.081707  0.167096
BDLE 09SEP17 2009.7112 55091 1549 4  147.7  -3874 -0.907202  -4180704 -0.773815   125  0.951183  0.0000 0.000481 0.000588 0.001896 -0.038530 -0.079135  0.169899
BDLE 09SEP18 2009.7139 55092 1549 5  147.7  -3874 -0.907376  -4180704 -0.773016   125  0.938447  0.0000 0.000486 0.000596 0.001918 -0.020703 -0.062077  0.133335
BDLE 09SEP19 2009.7166 55093 1549 6  147.7  -3874 -0.908091  -4180704 -0.773808   125  0.950936  0.0000 0.000479 0.000582 0.001887 -0.023991 -0.077401  0.164313
BDLE 09SEP20 2009.7194 55094 1550 0  147.7  -3874 -0.906416  -4180704 -0.772011   125  0.944039  0.0000 0.000480 0.000586 0.001901 -0.029813 -0.081975  0.167704
BDLE 09SEP21 2009.7221 55095 1550 1  147.7  -3874 -0.904673  -4180704 -0.773615   125  0.942540  0.0000 0.000485 0.000602 0.001923 -0.018447 -0.074784  0.164311
BDLE 09SEP23 2009.7276 55097 1550 3  147.7  -3874 -0.907409  -4180704 -0.771343   125  0.944534  0.0000 0.000489 0.000600 0.001930 -0.030735 -0.080991  0.177470
BDLE 09SEP24 2009.7303 55098 1550 4  147.7  -3874 -0.907049  -4180704 -0.771509   125  0.944786  0.0000 0.000475 0.000585 0.001882 -0.017376 -0.055040  0.165196
BDLE 09SEP25 2009.7331 55099 1550 5  147.7  -3874 -0.906774  -4180704 -0.772322   125  0.947549  0.0000 0.000493 0.000599 0.001930 -0.022690 -0.072024  0.173689
BDLE 09SEP26 2009.7358 55100 1550 6  147.7  -3874 -0.909777  -4180704 -0.772269   125  0.940240  0.0000 0.000479 0.000586 0.001894 -0.025908 -0.078185  0.169882
BDLE 09SEP27 2009.7385 55101 1551 0  147.7  -3874 -0.907250  -4180704 -0.769179   125  0.942687  0.0000 0.000475 0.000583 0.001877 -0.036422 -0.077660  0.187070
BDLE 09SEP28 2009.7413 55102 1551 1  147.7  -3874 -0.907105  -4180704 -0.770776   125  0.940960  0.0000 0.000484 0.000605 0.001933 -0.043384 -0.068307  0.177082
BDLE 09SEP29 2009.7440 55103 1551 2  147.7  -3874 -0.907732  -4180704 -0.769832   125  0.944193  0.0000 0.000484 0.000599 0.001907 -0.034550 -0.056258  0.177869
BDLE 09SEP30 2009.7467 55104 1551 3  147.7  -3874 -0.904419  -4180704 -0.772253   125  0.949533  0.0000 0.000482 0.000585 0.001891 -0.026938 -0.075732  0.152584
BDLE 09OCT01 2009.7495 55105 1551 4  147.7  -3874 -0.907948  -4180704 -0.771367   125  0.951194  0.0000 0.000477 0.000584 0.001882 -0.027340 -0.072988  0.160479
BDLE 09OCT02 2009.7522 55106 1551 5  147.7  -3874 -0.906528  -4180704 -0.772845   125  0.949991  0.0000 0.000477 0.000582 0.001879 -0.032899 -0.087068  0.183720
BDLE 09OCT03 2009.7550 55107 1551 6  147.7  -3874 -0.905692  -4180704 -0.768802   125  0.941629  0.0000 0.000479 0.000583 0.001882 -0.046730 -0.083795  0.179777
BDLE 09OCT04 2009.7577 55108 1552 0  147.7  -3874 -0.906692  -4180704 -0.770209   125  0.949438  0.0000 0.000473 0.000580 0.001850 -0.045316 -0.079246  0.166338
BDLE 09OCT05 2009.7604 55109 1552 1  147.7  -3874 -0.907493  -4180704 -0.768484   125  0.940965  0.0000 0.000476 0.000583 0.001873 -0.026696 -0.057559  0.159006
BDLE 09OCT06 2009.7632 55110 1552 2  147.7  -3874 -0.907136  -4180704 -0.768419   125  0.942807  0.0000 0.000477 0.000583 0.001876 -0.025115 -0.067981  0.164099
BDLE 09OCT07 2009.7659 55111 1552 3  147.7  -3874 -0.907218  -4180704 -0.767133   125  0.942036  0.0000 0.000473 0.000581 0.001864 -0.026924 -0.075157  0.164288
