site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RICO 06SEP09 2006.6886 53987 1391 6 -117.1   -484 -0.408617   4416660  0.780395  1601  0.633099  0.1000 0.000509 0.000636 0.001955 -0.048657  0.055848 -0.185648
RICO 06SEP10 2006.6913 53988 1392 0 -117.1   -484 -0.407159   4416660  0.782416  1601  0.627788  0.1000 0.000656 0.000784 0.002494 -0.098623 -0.018062 -0.161744
RICO 06OCT26 2006.8172 54034 1398 4 -117.1   -484 -0.409033   4416660  0.782578  1601  0.624049  0.1000 0.000517 0.000638 0.001972 -0.067730  0.043890 -0.163193
RICO 06OCT27 2006.8200 54035 1398 5 -117.1   -484 -0.407872   4416660  0.784396  1601  0.625988  0.1000 0.000508 0.000633 0.001927 -0.052894  0.026172 -0.158760
RICO 06NOV09 2006.8556 54048 1400 4 -117.1   -484 -0.410581   4416660  0.781347  1601  0.622538  0.1000 0.000517 0.000643 0.001959 -0.066709  0.053696 -0.181435
RICO 06NOV10 2006.8583 54049 1400 5 -117.1   -484 -0.409490   4416660  0.784330  1601  0.623812  0.1000 0.000500 0.000630 0.001914 -0.068919  0.068773 -0.172880
RICO 06NOV11 2006.8611 54050 1400 6 -117.1   -484 -0.409198   4416660  0.780924  1601  0.625347  0.1000 0.000515 0.000643 0.001964 -0.076510  0.066608 -0.195654
RICO 06NOV12 2006.8638 54051 1401 0 -117.1   -484 -0.409284   4416660  0.783567  1601  0.622910  0.1000 0.000515 0.000645 0.001951 -0.064885  0.059173 -0.173692
RICO 06NOV13 2006.8665 54052 1401 1 -117.1   -484 -0.410709   4416660  0.782255  1601  0.623248  0.1000 0.000514 0.000649 0.001956 -0.070398  0.062265 -0.176271
RICO 06NOV14 2006.8693 54053 1401 2 -117.1   -484 -0.408469   4416660  0.781904  1601  0.625853  0.1000 0.000494 0.000618 0.001883 -0.060611  0.064821 -0.156010
RICO 06NOV15 2006.8720 54054 1401 3 -117.1   -484 -0.408792   4416660  0.782292  1601  0.630608  0.1000 0.000492 0.000606 0.001868 -0.050628  0.062779 -0.171070
RICO 06NOV16 2006.8747 54055 1401 4 -117.1   -484 -0.409984   4416660  0.781160  1601  0.634313  0.1000 0.000490 0.000606 0.001868 -0.047331  0.046972 -0.169491
RICO 06NOV17 2006.8775 54056 1401 5 -117.1   -484 -0.409823   4416660  0.783406  1601  0.632246  0.1000 0.000487 0.000606 0.001872 -0.038123  0.053424 -0.170337
RICO 06NOV18 2006.8802 54057 1401 6 -117.1   -484 -0.408966   4416660  0.784304  1601  0.624805  0.1000 0.000489 0.000604 0.001862 -0.047940  0.057595 -0.159414
RICO 06NOV19 2006.8830 54058 1402 0 -117.1   -484 -0.409316   4416660  0.783303  1601  0.629951  0.1000 0.000497 0.000612 0.001902 -0.050306  0.052953 -0.156910
RICO 06NOV20 2006.8857 54059 1402 1 -117.1   -484 -0.409717   4416660  0.782301  1601  0.625647  0.1000 0.000494 0.000608 0.001890 -0.049513  0.075293 -0.166006
RICO 06NOV21 2006.8884 54060 1402 2 -117.1   -484 -0.410261   4416660  0.780951  1601  0.628849  0.1000 0.000491 0.000607 0.001885 -0.044289  0.052210 -0.180247
RICO 06NOV22 2006.8912 54061 1402 3 -117.1   -484 -0.410122   4416660  0.781381  1601  0.627736  0.1000 0.000492 0.000613 0.001882 -0.056851  0.057998 -0.164562
RICO 06NOV23 2006.8939 54062 1402 4 -117.1   -484 -0.410487   4416660  0.780202  1601  0.618375  0.1000 0.000506 0.000622 0.001950 -0.036104  0.056763 -0.186236
RICO 06NOV24 2006.8966 54063 1402 5 -117.1   -484 -0.410480   4416660  0.783911  1601  0.622671  0.1000 0.000517 0.000629 0.001981 -0.050102  0.062928 -0.179194
RICO 06NOV25 2006.8994 54064 1402 6 -117.1   -484 -0.409447   4416660  0.783060  1601  0.625949  0.1000 0.000498 0.000614 0.001904 -0.063456  0.063944 -0.154067
RICO 06NOV26 2006.9021 54065 1403 0 -117.1   -484 -0.407351   4416660  0.782838  1601  0.628550  0.1000 0.000492 0.000606 0.001869 -0.046966  0.035388 -0.147070
RICO 06NOV27 2006.9049 54066 1403 1 -117.1   -484 -0.410329   4416660  0.783849  1601  0.625135  0.1000 0.000496 0.000620 0.001910 -0.027874  0.044102 -0.172690
RICO 06NOV28 2006.9076 54067 1403 2 -117.1   -484 -0.409672   4416660  0.783755  1601  0.621440  0.1000 0.000487 0.000606 0.001862 -0.037626  0.048270 -0.165878
RICO 06NOV29 2006.9103 54068 1403 3 -117.1   -484 -0.409986   4416660  0.781967  1601  0.618273  0.1000 0.000489 0.000603 0.001869 -0.039780  0.042940 -0.167511
RICO 06NOV30 2006.9131 54069 1403 4 -117.1   -484 -0.413458   4416660  0.778022  1601  0.624611  0.1000 0.000492 0.000606 0.001874 -0.038733  0.050606 -0.150976
RICO 06DEC01 2006.9158 54070 1403 5 -117.1   -484 -0.412261   4416660  0.782693  1601  0.625235  0.1000 0.000489 0.000605 0.001883 -0.046918  0.065414 -0.165508
RICO 06DEC02 2006.9185 54071 1403 6 -117.1   -484 -0.409087   4416660  0.783040  1601  0.621201  0.1000 0.000496 0.000608 0.001900 -0.046372  0.056982 -0.167555
RICO 06DEC03 2006.9213 54072 1404 0 -117.1   -484 -0.409633   4416660  0.784014  1601  0.622911  0.1000 0.000489 0.000609 0.001884 -0.036749  0.047789 -0.165042
RICO 06DEC04 2006.9240 54073 1404 1 -117.1   -484 -0.408275   4416660  0.783325  1601  0.625108  0.1000 0.000489 0.000606 0.001883 -0.046702  0.058249 -0.171270
RICO 06DEC05 2006.9268 54074 1404 2 -117.1   -484 -0.410405   4416660  0.782768  1601  0.629537  0.1000 0.000493 0.000607 0.001889 -0.046361  0.062386 -0.158609
RICO 06DEC06 2006.9295 54075 1404 3 -117.1   -484 -0.409212   4416660  0.780850  1601  0.627094  0.1000 0.000500 0.000615 0.001914 -0.048347  0.076991 -0.156122
RICO 06DEC07 2006.9322 54076 1404 4 -117.1   -484 -0.410398   4416660  0.782720  1601  0.631730  0.1000 0.000497 0.000611 0.001901 -0.045784  0.071868 -0.170683
RICO 06DEC08 2006.9350 54077 1404 5 -117.1   -484 -0.410574   4416660  0.779727  1601  0.631307  0.1000 0.000508 0.000615 0.001930 -0.054903  0.063996 -0.153574
RICO 06DEC09 2006.9377 54078 1404 6 -117.1   -484 -0.409502   4416660  0.779803  1601  0.633588  0.1000 0.000489 0.000606 0.001875 -0.033977  0.059271 -0.172177
RICO 06DEC10 2006.9405 54079 1405 0 -117.1   -484 -0.410547   4416660  0.779395  1601  0.626355  0.1000 0.000489 0.000607 0.001866 -0.037518  0.052909 -0.159063
RICO 06DEC11 2006.9432 54080 1405 1 -117.1   -484 -0.412502   4416660  0.781210  1601  0.627092  0.1000 0.000494 0.000607 0.001882 -0.030769  0.057215 -0.168679
RICO 06DEC12 2006.9459 54081 1405 2 -117.1   -484 -0.408770   4416660  0.779322  1601  0.629173  0.1000 0.000496 0.000612 0.001889 -0.035219  0.063650 -0.160166
RICO 06DEC13 2006.9487 54082 1405 3 -117.1   -484 -0.410334   4416660  0.780886  1601  0.631941  0.1000 0.000487 0.000594 0.001852 -0.019751  0.045649 -0.158147
RICO 06DEC14 2006.9514 54083 1405 4 -117.1   -484 -0.410576   4416660  0.780121  1601  0.629123  0.1000 0.000490 0.000600 0.001874 -0.034011  0.059369 -0.170028
RICO 06DEC15 2006.9541 54084 1405 5 -117.1   -484 -0.414242   4416660  0.778055  1601  0.630038  0.1000 0.000498 0.000610 0.001885 -0.041156  0.033193 -0.169829
RICO 06DEC16 2006.9569 54085 1405 6 -117.1   -484 -0.411642   4416660  0.783689  1601  0.621866  0.1000 0.000497 0.000614 0.001897 -0.048083  0.057674 -0.166400
RICO 06DEC17 2006.9596 54086 1406 0 -117.1   -484 -0.409695   4416660  0.783916  1601  0.619972  0.1000 0.000491 0.000595 0.001852 -0.031687  0.047468 -0.151996
RICO 06DEC18 2006.9624 54087 1406 1 -117.1   -484 -0.409637   4416660  0.783391  1601  0.621375  0.1000 0.000492 0.000597 0.001845 -0.027656  0.029196 -0.138234
RICO 06DEC19 2006.9651 54088 1406 2 -117.1   -484 -0.410209   4416660  0.782881  1601  0.626684  0.1000 0.000502 0.000607 0.001892 -0.057298  0.057643 -0.145257
RICO 06DEC20 2006.9678 54089 1406 3 -117.1   -484 -0.410725   4416660  0.781355  1601  0.628636  0.1000 0.000492 0.000596 0.001861 -0.037945  0.035710 -0.167108
RICO 06DEC21 2006.9706 54090 1406 4 -117.1   -484 -0.412058   4416660  0.782002  1601  0.627800  0.1000 0.000494 0.000600 0.001870 -0.033670  0.032433 -0.161723
RICO 06DEC22 2006.9733 54091 1406 5 -117.1   -484 -0.409383   4416660  0.779357  1601  0.626106  0.1000 0.000490 0.000590 0.001833 -0.018992  0.038662 -0.159788
RICO 06DEC23 2006.9760 54092 1406 6 -117.1   -484 -0.409328   4416660  0.781928  1601  0.629752  0.1000 0.000486 0.000590 0.001822 -0.015074  0.032528 -0.152996
RICO 06DEC24 2006.9788 54093 1407 0 -117.1   -484 -0.408712   4416660  0.780892  1601  0.626999  0.1000 0.000487 0.000598 0.001830 -0.007425  0.023936 -0.153860
RICO 06DEC25 2006.9815 54094 1407 1 -117.1   -484 -0.411847   4416660  0.782872  1601  0.628214  0.1000 0.000489 0.000596 0.001843 -0.035953  0.040729 -0.167277
RICO 06DEC26 2006.9843 54095 1407 2 -117.1   -484 -0.411184   4416660  0.782914  1601  0.626203  0.1000 0.000493 0.000597 0.001863 -0.024720  0.033932 -0.178721
RICO 06DEC27 2006.9870 54096 1407 3 -117.1   -484 -0.410999   4416660  0.781104  1601  0.628747  0.1000 0.000511 0.000610 0.001922 -0.022354  0.034525 -0.184984
RICO 06DEC28 2006.9897 54097 1407 4 -117.1   -484 -0.410176   4416660  0.782959  1601  0.625723  0.1000 0.000507 0.000607 0.001903 -0.013950  0.037293 -0.178920
RICO 06DEC29 2006.9925 54098 1407 5 -117.1   -484 -0.410802   4416660  0.781562  1601  0.620851  0.1000 0.000505 0.000607 0.001883 -0.016301  0.036403 -0.170222
RICO 06DEC30 2006.9952 54099 1407 6 -117.1   -484 -0.410808   4416660  0.781900  1601  0.626368  0.1000 0.000511 0.000611 0.001909 -0.036790  0.044601 -0.178064
RICO 06DEC31 2006.9979 54100 1408 0 -117.1   -484 -0.409440   4416660  0.781062  1601  0.624079  0.1000 0.000513 0.000612 0.001917 -0.028283  0.032420 -0.176980
RICO 07JAN01 2007.0007 54101 1408 1 -117.1   -484 -0.410446   4416660  0.781055  1601  0.619953  0.1000 0.000514 0.000610 0.001928 -0.014556  0.034913 -0.192449
RICO 07JAN02 2007.0034 54102 1408 2 -117.1   -484 -0.411005   4416660  0.780666  1601  0.625191  0.1000 0.000513 0.000612 0.001939 -0.004616  0.037302 -0.199045
RICO 07JAN03 2007.0062 54103 1408 3 -117.1   -484 -0.410955   4416660  0.779060  1601  0.637241  0.1000 0.000510 0.000608 0.001906 -0.014295  0.048038 -0.188461
RICO 07JAN04 2007.0089 54104 1408 4 -117.1   -484 -0.412364   4416660  0.783385  1601  0.627279  0.1000 0.000509 0.000607 0.001896 -0.025730  0.043617 -0.175450
RICO 07JAN05 2007.0116 54105 1408 5 -117.1   -484 -0.414987   4416660  0.780290  1601  0.624460  0.1000 0.000519 0.000628 0.002006 -0.042001  0.061876 -0.235026
RICO 07JAN06 2007.0144 54106 1408 6 -117.1   -484 -0.408304   4416660  0.784052  1601  0.633265  0.1000 0.000515 0.000620 0.001964 -0.022078  0.041968 -0.221018
RICO 07JAN07 2007.0171 54107 1409 0 -117.1   -484 -0.413684   4416660  0.782238  1601  0.634602  0.1000 0.000521 0.000639 0.002020 -0.031947  0.054987 -0.217217
RICO 07JAN08 2007.0198 54108 1409 1 -117.1   -484 -0.420786   4416660  0.773673  1601  0.614362  0.1000 0.000573 0.000710 0.002143 -0.036614  0.040711 -0.189695
RICO 07JAN09 2007.0226 54109 1409 2 -117.1   -484 -0.412119   4416660  0.780835  1601  0.621849  0.1000 0.000496 0.000616 0.001879 -0.054447  0.071575 -0.199067
RICO 07JAN10 2007.0253 54110 1409 3 -117.1   -484 -0.410079   4416660  0.783442  1601  0.631933  0.1000 0.000501 0.000625 0.001904 -0.020371  0.057502 -0.171709
RICO 07JAN11 2007.0281 54111 1409 4 -117.1   -484 -0.409285   4416660  0.783052  1601  0.620677  0.1000 0.000513 0.000638 0.001960 -0.033783  0.042577 -0.174348
RICO 07JAN12 2007.0308 54112 1409 5 -117.1   -484 -0.410605   4416660  0.782728  1601  0.618994  0.1000 0.000540 0.000675 0.002062 -0.082697  0.061897 -0.177492
RICO 07JAN14 2007.0363 54114 1410 0 -117.1   -484 -0.411449   4416660  0.782401  1601  0.618979  0.1000 0.000490 0.000596 0.001842 -0.021147  0.049496 -0.190915
RICO 07JAN15 2007.0390 54115 1410 1 -117.1   -484 -0.410761   4416660  0.782945  1601  0.616652  0.1000 0.000488 0.000591 0.001818 -0.030706  0.041277 -0.176189
RICO 07JAN16 2007.0418 54116 1410 2 -117.1   -484 -0.410022   4416660  0.783150  1601  0.623099  0.1000 0.000495 0.000611 0.001877 -0.033361  0.029029 -0.186126
RICO 07JAN17 2007.0445 54117 1410 3 -117.1   -484 -0.410279   4416660  0.782021  1601  0.621389  0.1000 0.000533 0.000667 0.002025  0.002806  0.016865 -0.169672
RICO 07OCT19 2007.7974 54392 1449 5 -117.1   -484 -0.425522   4416660  0.773901  1601  0.630622  0.1000 0.000482 0.000614 0.001879 -0.011188  0.010626 -0.216771
RICO 07OCT20 2007.8001 54393 1449 6 -117.1   -484 -0.425409   4416660  0.773388  1601  0.627080  0.1000 0.000487 0.000611 0.001876 -0.012000 -0.002731 -0.210584
RICO 07OCT21 2007.8029 54394 1450 0 -117.1   -484 -0.423892   4416660  0.774892  1601  0.629380  0.1000 0.000489 0.000613 0.001878 -0.016164 -0.003807 -0.212069
RICO 07OCT22 2007.8056 54395 1450 1 -117.1   -484 -0.424424   4416660  0.774597  1601  0.626370  0.1000 0.000482 0.000614 0.001864 -0.017836 -0.010884 -0.199429
RICO 07OCT23 2007.8084 54396 1450 2 -117.1   -484 -0.423603   4416660  0.777431  1601  0.631627  0.1000 0.000501 0.000626 0.001920 -0.022613  0.004113 -0.223183
RICO 07OCT24 2007.8111 54397 1450 3 -117.1   -484 -0.422368   4416660  0.774212  1601  0.629158  0.1000 0.000500 0.000624 0.001908 -0.022499 -0.000719 -0.225628
RICO 07OCT25 2007.8138 54398 1450 4 -117.1   -484 -0.425805   4416660  0.775043  1601  0.632413  0.1000 0.000495 0.000621 0.001878 -0.017662  0.019692 -0.213451
RICO 07OCT26 2007.8166 54399 1450 5 -117.1   -484 -0.424111   4416660  0.775724  1601  0.628464  0.1000 0.000507 0.000627 0.001914 -0.014630  0.028291 -0.203357
RICO 07OCT27 2007.8193 54400 1450 6 -117.1   -484 -0.424000   4416660  0.775572  1601  0.630986  0.1000 0.000497 0.000624 0.001878 -0.019973  0.013258 -0.212561
RICO 07OCT28 2007.8220 54401 1451 0 -117.1   -484 -0.425371   4416660  0.775432  1601  0.628330  0.1000 0.000499 0.000631 0.001892 -0.024977  0.007779 -0.205050
RICO 07OCT29 2007.8248 54402 1451 1 -117.1   -484 -0.425418   4416660  0.773773  1601  0.628334  0.1000 0.000492 0.000627 0.001898 -0.011666  0.018285 -0.223355
RICO 07OCT30 2007.8275 54403 1451 2 -117.1   -484 -0.424489   4416660  0.773059  1601  0.629054  0.1000 0.000491 0.000620 0.001873 -0.013575  0.031945 -0.224993
RICO 07OCT31 2007.8303 54404 1451 3 -117.1   -484 -0.424575   4416660  0.773782  1601  0.627622  0.1000 0.000489 0.000618 0.001867 -0.015409  0.031598 -0.228942
RICO 07NOV01 2007.8330 54405 1451 4 -117.1   -484 -0.424672   4416660  0.773669  1601  0.626407  0.1000 0.000481 0.000607 0.001833 -0.008083  0.022258 -0.204503
RICO 07NOV02 2007.8357 54406 1451 5 -117.1   -484 -0.424850   4416660  0.773330  1601  0.626179  0.1000 0.000484 0.000617 0.001867 -0.021178  0.033407 -0.204269
RICO 07NOV03 2007.8385 54407 1451 6 -117.1   -484 -0.425027   4416660  0.771861  1601  0.629653  0.1000 0.000487 0.000613 0.001867 -0.019875  0.021047 -0.199318
RICO 07NOV04 2007.8412 54408 1452 0 -117.1   -484 -0.425652   4416660  0.772072  1601  0.633530  0.1000 0.000489 0.000612 0.001858 -0.031657  0.031033 -0.209807
RICO 07NOV05 2007.8439 54409 1452 1 -117.1   -484 -0.424931   4416660  0.772833  1601  0.629648  0.1000 0.000491 0.000615 0.001896 -0.020043  0.031893 -0.218044
RICO 07NOV06 2007.8467 54410 1452 2 -117.1   -484 -0.426231   4416660  0.773095  1601  0.632608  0.1000 0.000492 0.000617 0.001898 -0.023338  0.024158 -0.224661
RICO 07NOV07 2007.8494 54411 1452 3 -117.1   -484 -0.426191   4416660  0.773777  1601  0.631675  0.1000 0.000495 0.000622 0.001894 -0.031704  0.039083 -0.214390
RICO 07NOV08 2007.8522 54412 1452 4 -117.1   -484 -0.425732   4416660  0.773075  1601  0.627055  0.1000 0.000505 0.000636 0.001926 -0.038426  0.033404 -0.223824
RICO 07NOV09 2007.8549 54413 1452 5 -117.1   -484 -0.423727   4416660  0.772518  1601  0.634113  0.1000 0.000500 0.000634 0.001911 -0.035849  0.039655 -0.226780
