site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PERS 01MAY09 2001.3525 52038 1113 3   -2.0  -2840 -0.685976   5779850  0.087552    80  0.896870  1.8060 0.000754 0.000919 0.002796 -0.042651  0.036238  0.087324
PERS 01MAY10 2001.3552 52039 1113 4   -2.0  -2840 -0.685382   5779850  0.086774    80  0.900651  1.8060 0.000508 0.000669 0.001955 -0.016366  0.005459  0.102940
PERS 01MAY11 2001.3580 52040 1113 5   -2.0  -2840 -0.685803   5779850  0.088939    80  0.895479  1.8060 0.000522 0.000687 0.002020 -0.022683  0.000092  0.069540
PERS 01MAY12 2001.3607 52041 1113 6   -2.0  -2840 -0.687258   5779850  0.087045    80  0.888343  1.8060 0.000514 0.000684 0.001991 -0.030735  0.028911  0.088533
PERS 01MAY13 2001.3634 52042 1114 0   -2.0  -2840 -0.689944   5779850  0.085918    80  0.905378  1.8060 0.000519 0.000683 0.001970 -0.031725  0.001074  0.082550
PERS 01MAY14 2001.3662 52043 1114 1   -2.0  -2840 -0.688135   5779850  0.088614    80  0.896364  1.8060 0.000508 0.000669 0.001964 -0.017110 -0.042033  0.068024
PERS 01MAY15 2001.3689 52044 1114 2   -2.0  -2840 -0.684139   5779850  0.087155    80  0.886563  1.8060 0.000501 0.000661 0.001912 -0.013119  0.012995  0.111106
PERS 01MAY16 2001.3717 52045 1114 3   -2.0  -2840 -0.685475   5779850  0.087738    80  0.888694  1.8060 0.000514 0.000680 0.001962 -0.010288  0.031049  0.076268
PERS 01MAY17 2001.3744 52046 1114 4   -2.0  -2840 -0.686534   5779850  0.085514    80  0.884514  1.8060 0.000526 0.000716 0.002054 -0.020057 -0.002471  0.063335
PERS 01MAY18 2001.3771 52047 1114 5   -2.0  -2840 -0.685736   5779850  0.088356    80  0.887307  1.8060 0.000505 0.000661 0.001940 -0.007331  0.006003  0.096834
PERS 01MAY19 2001.3799 52048 1114 6   -2.0  -2840 -0.684855   5779850  0.088004    80  0.888575  1.8060 0.000517 0.000693 0.002003 -0.038652 -0.001468  0.085420
PERS 01MAY20 2001.3826 52049 1115 0   -2.0  -2840 -0.683800   5779850  0.087435    80  0.894549  1.8060 0.000498 0.000663 0.001921 -0.013920  0.029468  0.084018
PERS 01MAY21 2001.3854 52050 1115 1   -2.0  -2840 -0.684397   5779850  0.087470    80  0.892143  1.8060 0.000499 0.000667 0.001921 -0.013360  0.030845  0.084611
PERS 01MAY22 2001.3881 52051 1115 2   -2.0  -2840 -0.685167   5779850  0.087356    80  0.891552  1.8060 0.000503 0.000677 0.001942 -0.012373  0.029019  0.085838
PERS 01MAY23 2001.3908 52052 1115 3   -2.0  -2840 -0.682865   5779850  0.086635    80  0.891270  1.8060 0.000509 0.000692 0.001964 -0.046140  0.004846  0.082812
PERS 01MAY24 2001.3936 52053 1115 4   -2.0  -2840 -0.682119   5779850  0.086602    80  0.889984  1.8060 0.000503 0.000672 0.001955 -0.013165  0.022686  0.070262
PERS 01MAY25 2001.3963 52054 1115 5   -2.0  -2840 -0.683472   5779850  0.086958    80  0.893221  1.8060 0.000503 0.000673 0.001957  0.001943  0.022458  0.095522
