site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TENE 09APR22 2009.3060 54943 1528 3  -16.3  -1354 -0.365687   3151611  0.290124   577  0.391996  0.0000 0.000515 0.000588 0.002111  0.001981  0.019389 -0.079258
TENE 09APR23 2009.3087 54944 1528 4  -16.3  -1354 -0.365579   3151611  0.287221   577  0.392319  0.0000 0.000525 0.000587 0.002070 -0.025588  0.011605 -0.083812
TENE 09APR24 2009.3114 54945 1528 5  -16.3  -1354 -0.364720   3151611  0.288696   577  0.393895  0.0000 0.000521 0.000581 0.002057  0.010885  0.013652 -0.136916
TENE 09APR25 2009.3142 54946 1528 6  -16.3  -1354 -0.361545   3151611  0.286652   577  0.382232  0.0000 0.000521 0.000592 0.002085  0.012413  0.019731 -0.104758
TENE 09APR26 2009.3169 54947 1529 0  -16.3  -1354 -0.365518   3151611  0.289989   577  0.397772  0.0000 0.000517 0.000579 0.002039 -0.014411  0.006366 -0.145011
TENE 09APR27 2009.3196 54948 1529 1  -16.3  -1354 -0.365614   3151611  0.288244   577  0.389163  0.0000 0.000514 0.000572 0.002038 -0.010182  0.009694 -0.115105
TENE 09APR28 2009.3224 54949 1529 2  -16.3  -1354 -0.365171   3151611  0.285717   577  0.396364  0.0000 0.000519 0.000565 0.002017 -0.013522  0.028834 -0.154523
TENE 09APR29 2009.3251 54950 1529 3  -16.3  -1354 -0.365168   3151611  0.288019   577  0.399709  0.0000 0.000530 0.000593 0.002110  0.000042  0.027428 -0.134038
TENE 09APR30 2009.3279 54951 1529 4  -16.3  -1354 -0.365948   3151611  0.289180   577  0.401754  0.0000 0.000529 0.000599 0.002109 -0.012392  0.055595 -0.168973
TENE 09MAY01 2009.3306 54952 1529 5  -16.3  -1354 -0.363812   3151611  0.287148   577  0.403988  0.0000 0.000507 0.000572 0.001969  0.016780  0.039472 -0.130853
TENE 09MAY02 2009.3333 54953 1529 6  -16.3  -1354 -0.361566   3151611  0.288696   577  0.386648  0.0000 0.000515 0.000578 0.002021  0.000704  0.010707 -0.158358
TENE 09MAY03 2009.3361 54954 1530 0  -16.3  -1354 -0.362760   3151611  0.286066   577  0.380968  0.0000 0.000515 0.000576 0.002035 -0.010076  0.034629 -0.162979
TENE 09MAY04 2009.3388 54955 1530 1  -16.3  -1354 -0.359602   3151611  0.288732   577  0.392063  0.0000 0.000512 0.000580 0.002054 -0.024249  0.045103 -0.143228
TENE 09MAY06 2009.3443 54957 1530 3  -16.3  -1354 -0.363366   3151611  0.287651   577  0.401497  0.0000 0.000518 0.000569 0.002048  0.020447  0.032306 -0.149408
TENE 09MAY07 2009.3470 54958 1530 4  -16.3  -1354 -0.364269   3151611  0.288052   577  0.398518  0.0000 0.000526 0.000583 0.002130  0.032134 -0.001131 -0.169097
TENE 09MAY08 2009.3498 54959 1530 5  -16.3  -1354 -0.362264   3151611  0.287740   577  0.403338  0.0000 0.000520 0.000586 0.002097 -0.015973  0.013103 -0.189420
TENE 09MAY09 2009.3525 54960 1530 6  -16.3  -1354 -0.361535   3151611  0.285054   577  0.389230  0.0000 0.000512 0.000573 0.002038 -0.000112  0.071922 -0.146110
TENE 09MAY10 2009.3552 54961 1531 0  -16.3  -1354 -0.364248   3151611  0.289384   577  0.393522  0.0000 0.000516 0.000569 0.002042  0.003275  0.008607 -0.164693
TENE 09MAY11 2009.3580 54962 1531 1  -16.3  -1354 -0.363802   3151611  0.289268   577  0.395931  0.0000 0.000516 0.000585 0.002064  0.029084  0.055426 -0.130644
TENE 09MAY12 2009.3607 54963 1531 2  -16.3  -1354 -0.364822   3151611  0.288689   577  0.385510  0.0000 0.000517 0.000585 0.002051  0.028295  0.010424 -0.159185
TENE 09MAY13 2009.3634 54964 1531 3  -16.3  -1354 -0.364461   3151611  0.289922   577  0.389309  0.0000 0.000511 0.000572 0.002023  0.032950  0.019139 -0.159613
TENE 09MAY14 2009.3662 54965 1531 4  -16.3  -1354 -0.364193   3151611  0.288780   577  0.397024  0.0000 0.000521 0.000571 0.002053 -0.017582 -0.003361 -0.181535
TENE 09MAY15 2009.3689 54966 1531 5  -16.3  -1354 -0.362137   3151611  0.292383   577  0.402723  0.0000 0.000514 0.000567 0.002049  0.017454  0.016045 -0.178745
TENE 09MAY16 2009.3717 54967 1531 6  -16.3  -1354 -0.362128   3151611  0.290457   577  0.397820  0.0000 0.000523 0.000578 0.002082 -0.012802  0.026211 -0.149734
TENE 09MAY17 2009.3744 54968 1532 0  -16.3  -1354 -0.362622   3151611  0.292407   577  0.395050  0.0000 0.000518 0.000578 0.002036  0.006245  0.028674 -0.134595
TENE 09MAY18 2009.3771 54969 1532 1  -16.3  -1354 -0.362739   3151611  0.288426   577  0.406453  0.0000 0.000517 0.000569 0.002057 -0.000370  0.025054 -0.171395
TENE 09MAY19 2009.3799 54970 1532 2  -16.3  -1354 -0.364770   3151611  0.288728   577  0.398578  0.0000 0.000530 0.000568 0.002061  0.001704  0.042695 -0.140375
TENE 09MAY20 2009.3826 54971 1532 3  -16.3  -1354 -0.363528   3151611  0.289072   577  0.395350  0.0000 0.000515 0.000569 0.002017  0.022770  0.030933 -0.165093
TENE 09MAY21 2009.3854 54972 1532 4  -16.3  -1354 -0.361192   3151611  0.289742   577  0.390152  0.0000 0.000517 0.000577 0.002033 -0.003639 -0.003923 -0.125143
TENE 09MAY22 2009.3881 54973 1532 5  -16.3  -1354 -0.364263   3151611  0.288558   577  0.379953  0.0000 0.000516 0.000565 0.002017  0.014067  0.026152 -0.181817
TENE 09MAY23 2009.3908 54974 1532 6  -16.3  -1354 -0.362920   3151611  0.290506   577  0.384458  0.0000 0.000517 0.000558 0.001982  0.023036 -0.002868 -0.157708
TENE 09MAY24 2009.3936 54975 1533 0  -16.3  -1354 -0.362775   3151611  0.292790   577  0.390818  0.0000 0.000519 0.000572 0.002069  0.010487 -0.003520 -0.174779
TENE 09MAY25 2009.3963 54976 1533 1  -16.3  -1354 -0.363223   3151611  0.289102   577  0.392103  0.0000 0.000512 0.000572 0.002002 -0.002367 -0.004180 -0.145521
TENE 09MAY26 2009.3990 54977 1533 2  -16.3  -1354 -0.362846   3151611  0.289324   577  0.397287  0.0000 0.000512 0.000559 0.002009  0.006308  0.031423 -0.200145
TENE 09MAY27 2009.4018 54978 1533 3  -16.3  -1354 -0.360623   3151611  0.289051   577  0.398126  0.0000 0.000512 0.000559 0.001997  0.025581 -0.005083 -0.133352
TENE 09MAY28 2009.4045 54979 1533 4  -16.3  -1354 -0.362341   3151611  0.288896   577  0.404142  0.0000 0.000500 0.000553 0.001930  0.019340 -0.008247 -0.149942
TENE 09MAY29 2009.4073 54980 1533 5  -16.3  -1354 -0.361388   3151611  0.286619   577  0.369933  0.0000 0.000502 0.000554 0.001937  0.028591 -0.043985 -0.142638
TENE 09MAY30 2009.4100 54981 1533 6  -16.3  -1354 -0.361081   3151611  0.290177   577  0.397028  0.0000 0.000504 0.000557 0.001967  0.003617 -0.014498 -0.170968
TENE 09MAY31 2009.4127 54982 1534 0  -16.3  -1354 -0.362888   3151611  0.287951   577  0.394293  0.0000 0.000511 0.000571 0.002004  0.022570  0.002173 -0.158571
TENE 09JUN01 2009.4155 54983 1534 1  -16.3  -1354 -0.362126   3151611  0.289088   577  0.397678  0.0000 0.000507 0.000571 0.002000  0.024139  0.005269 -0.134136
TENE 09JUN02 2009.4182 54984 1534 2  -16.3  -1354 -0.362955   3151611  0.286752   577  0.393216  0.0000 0.000507 0.000563 0.001987  0.012466 -0.025270 -0.122612
TENE 09JUN03 2009.4209 54985 1534 3  -16.3  -1354 -0.364299   3151611  0.289078   577  0.395412  0.0000 0.000505 0.000562 0.001977  0.024141 -0.027664 -0.148244
