site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHWA 05DEC04 2005.9247 53708 1352 0  -81.4  -1581 -0.498898   4365793  0.807842   164  0.319469  0.0000 0.000838 0.001059 0.003696  0.055216 -0.143241 -0.126931
OHWA 06AUG18 2006.6283 53965 1388 5  -81.4  -1581 -0.509502   4365793  0.811556   164  0.333185  0.0000 0.000545 0.000687 0.002163 -0.106080  0.092251 -0.104262
OHWA 06AUG19 2006.6311 53966 1388 6  -81.4  -1581 -0.508084   4365793  0.811344   164  0.339060  0.0000 0.000533 0.000679 0.002120 -0.097746  0.061496 -0.095396
OHWA 06AUG20 2006.6338 53967 1389 0  -81.4  -1581 -0.508278   4365793  0.814105   164  0.342247  0.0000 0.000531 0.000666 0.002096 -0.107620  0.060789 -0.125547
OHWA 06AUG21 2006.6366 53968 1389 1  -81.4  -1581 -0.509457   4365793  0.809144   164  0.337756  0.0000 0.000539 0.000693 0.002149 -0.104744  0.071888 -0.117334
OHWA 06AUG22 2006.6393 53969 1389 2  -81.4  -1581 -0.510322   4365793  0.810105   164  0.329202  0.0000 0.000535 0.000675 0.002133 -0.114006  0.096560 -0.104901
OHWA 06AUG23 2006.6420 53970 1389 3  -81.4  -1581 -0.510680   4365793  0.807162   164  0.326420  0.0000 0.000540 0.000683 0.002157 -0.098410  0.050872 -0.113282
OHWA 06AUG24 2006.6448 53971 1389 4  -81.4  -1581 -0.509811   4365793  0.809553   164  0.333414  0.0000 0.000536 0.000685 0.002143 -0.097208  0.061695 -0.119580
OHWA 06AUG25 2006.6475 53972 1389 5  -81.4  -1581 -0.510953   4365793  0.809796   164  0.335219  0.0000 0.000545 0.000699 0.002180 -0.078741  0.035827 -0.116862
OHWA 06AUG26 2006.6502 53973 1389 6  -81.4  -1581 -0.510746   4365793  0.812154   164  0.334383  0.0000 0.000554 0.000717 0.002214 -0.094835  0.088324 -0.135082
OHWA 06AUG27 2006.6530 53974 1390 0  -81.4  -1581 -0.509648   4365793  0.809749   164  0.332511  0.0000 0.000554 0.000711 0.002199 -0.093748  0.070485 -0.122984
OHWA 06AUG28 2006.6557 53975 1390 1  -81.4  -1581 -0.511263   4365793  0.810352   164  0.344228  0.0000 0.000555 0.000714 0.002228 -0.081043  0.052549 -0.144079
OHWA 06AUG29 2006.6585 53976 1390 2  -81.4  -1581 -0.511725   4365793  0.811564   164  0.340174  0.0000 0.000573 0.000730 0.002279 -0.063101  0.005612 -0.098737
OHWA 06AUG30 2006.6612 53977 1390 3  -81.4  -1581 -0.512848   4365793  0.814552   164  0.333275  0.0000 0.000548 0.000713 0.002199 -0.045777  0.016730 -0.112667
OHWA 06AUG31 2006.6639 53978 1390 4  -81.4  -1581 -0.512462   4365793  0.815126   164  0.326181  0.0000 0.000542 0.000705 0.002175 -0.050163 -0.002468 -0.118209
OHWA 06SEP01 2006.6667 53979 1390 5  -81.4  -1581 -0.513318   4365793  0.816276   164  0.342918  0.0000 0.000543 0.000703 0.002139 -0.070472  0.011000 -0.105072
OHWA 06SEP02 2006.6694 53980 1390 6  -81.4  -1581 -0.514650   4365793  0.813746   164  0.334840  0.0000 0.000545 0.000695 0.002159 -0.084989  0.038177 -0.109501
OHWA 06SEP03 2006.6721 53981 1391 0  -81.4  -1581 -0.515155   4365793  0.811429   164  0.339847  0.0000 0.000542 0.000699 0.002144 -0.074682  0.042020 -0.089441
OHWA 06SEP04 2006.6749 53982 1391 1  -81.4  -1581 -0.514979   4365793  0.814555   164  0.335866  0.0000 0.000561 0.000712 0.002196 -0.092991  0.059298 -0.093714
OHWA 06SEP05 2006.6776 53983 1391 2  -81.4  -1581 -0.512719   4365793  0.813348   164  0.336377  0.0000 0.000556 0.000712 0.002219 -0.070205  0.047651 -0.102181
OHWA 06SEP06 2006.6804 53984 1391 3  -81.4  -1581 -0.513669   4365793  0.814974   164  0.332700  0.0000 0.000551 0.000702 0.002176 -0.068419  0.039531 -0.124704
OHWA 06SEP07 2006.6831 53985 1391 4  -81.4  -1581 -0.514185   4365793  0.812125   164  0.333221  0.0000 0.000561 0.000712 0.002181 -0.105904  0.040065 -0.102508
