site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCSC 16SEP20 2016.7201 57651 1915 2 -123.8   2676  0.078569   5482146  0.069221     6  0.170644  0.0000 0.000487 0.000654 0.001771 -0.020870  0.034826  0.027146
BCSC 16SEP21 2016.7228 57652 1915 3 -123.8   2676  0.078733   5482146  0.071785     6  0.171632  0.0000 0.000440 0.000597 0.001620 -0.018462  0.012790  0.010739
BCSC 16SEP22 2016.7255 57653 1915 4 -123.8   2676  0.080194   5482146  0.073334     6  0.168663  0.0000 0.000449 0.000603 0.001663 -0.015617  0.009962  0.022562
BCSC 16SEP23 2016.7283 57654 1915 5 -123.8   2676  0.078847   5482146  0.068309     6  0.180285  0.0000 0.000450 0.000597 0.001662 -0.017846 -0.002264  0.026952
BCSC 16SEP24 2016.7310 57655 1915 6 -123.8   2676  0.078445   5482146  0.065654     6  0.185005  0.0000 0.000441 0.000594 0.001612 -0.003106  0.008280  0.010755
BCSC 16SEP25 2016.7337 57656 1916 0 -123.8   2676  0.075855   5482146  0.067055     6  0.183522  0.0000 0.000445 0.000602 0.001634 -0.000768  0.016683  0.016840
BCSC 16SEP26 2016.7365 57657 1916 1 -123.8   2676  0.076087   5482146  0.069070     6  0.183418  0.0000 0.000446 0.000601 0.001637 -0.002597  0.000563  0.004859
BCSC 16SEP27 2016.7392 57658 1916 2 -123.8   2676  0.077817   5482146  0.069293     6  0.183394  0.0000 0.000445 0.000600 0.001630 -0.005477  0.006872 -0.004798
BCSC 16SEP28 2016.7420 57659 1916 3 -123.8   2676  0.076572   5482146  0.071143     6  0.172551  0.0000 0.000441 0.000596 0.001620 -0.004323  0.006765  0.004445
BCSC 16SEP29 2016.7447 57660 1916 4 -123.8   2676  0.079513   5482146  0.070396     6  0.169224  0.0000 0.000444 0.000595 0.001625  0.005628 -0.000476  0.006012
BCSC 16SEP30 2016.7474 57661 1916 5 -123.8   2676  0.077361   5482146  0.071669     6  0.166432  0.0000 0.000439 0.000596 0.001615 -0.000860  0.007362  0.005640
BCSC 16OCT01 2016.7502 57662 1916 6 -123.8   2676  0.076354   5482146  0.067088     6  0.172754  0.0000 0.000445 0.000608 0.001642 -0.007384  0.024481  0.006277
BCSC 16OCT02 2016.7529 57663 1917 0 -123.8   2676  0.075480   5482146  0.068627     6  0.170929  0.0000 0.000445 0.000602 0.001648 -0.007896  0.017694  0.008826
BCSC 16OCT03 2016.7556 57664 1917 1 -123.8   2676  0.077904   5482146  0.070863     6  0.178250  0.0000 0.000443 0.000597 0.001625 -0.008232  0.004835  0.014419
BCSC 16OCT04 2016.7584 57665 1917 2 -123.8   2676  0.078539   5482146  0.068347     6  0.174398  0.0000 0.000440 0.000598 0.001623  0.002175  0.003093  0.006037
BCSC 16OCT05 2016.7611 57666 1917 3 -123.8   2676  0.078016   5482146  0.069803     6  0.179564  0.0000 0.000443 0.000595 0.001624  0.007811 -0.005672  0.001286
BCSC 16OCT06 2016.7639 57667 1917 4 -123.8   2676  0.080115   5482146  0.070069     6  0.171341  0.0000 0.000445 0.000604 0.001639 -0.000665  0.001492 -0.001545
BCSC 16OCT07 2016.7666 57668 1917 5 -123.8   2676  0.079093   5482146  0.067907     6  0.174025  0.0000 0.000445 0.000603 0.001655 -0.015222  0.010962 -0.001574
BCSC 16OCT08 2016.7693 57669 1917 6 -123.8   2676  0.077055   5482146  0.070065     6  0.192917  0.0000 0.000452 0.000615 0.001703 -0.017399  0.005169 -0.014281
BCSC 16OCT09 2016.7721 57670 1918 0 -123.8   2676  0.078778   5482146  0.069266     6  0.182086  0.0000 0.000450 0.000604 0.001662 -0.002985 -0.014254 -0.006943
BCSC 16OCT10 2016.7748 57671 1918 1 -123.8   2676  0.076924   5482146  0.071233     6  0.171040  0.0000 0.000456 0.000618 0.001707  0.011370 -0.025685 -0.014497
BCSC 16OCT11 2016.7775 57672 1918 2 -123.8   2676  0.077258   5482146  0.071640     6  0.173018  0.0000 0.000471 0.000633 0.001769  0.027394 -0.029688 -0.050940
BCSC 16OCT12 2016.7803 57673 1918 3 -123.8   2676  0.078347   5482146  0.072091     6  0.171061  0.0000 0.000476 0.000655 0.001827  0.026991 -0.035308 -0.045167
BCSC 16OCT13 2016.7830 57674 1918 4 -123.8   2676  0.077505   5482146  0.066760     6  0.178342  0.0000 0.000457 0.000613 0.001707  0.013629 -0.016096 -0.010035
BCSC 16OCT14 2016.7858 57675 1918 5 -123.8   2676  0.079231   5482146  0.070099     6  0.175568  0.0000 0.000451 0.000607 0.001668  0.013263 -0.015898  0.008254
BCSC 16OCT15 2016.7885 57676 1918 6 -123.8   2676  0.078895   5482146  0.067922     6  0.178348  0.0000 0.000452 0.000602 0.001667  0.015830 -0.017195 -0.010346
BCSC 16OCT16 2016.7912 57677 1919 0 -123.8   2676  0.080097   5482146  0.068518     6  0.174869  0.0000 0.000454 0.000610 0.001688  0.000026 -0.016493 -0.012451
BCSC 16OCT17 2016.7940 57678 1919 1 -123.8   2676  0.079031   5482146  0.066356     6  0.188327  0.0000 0.000462 0.000617 0.001730  0.024438 -0.027238 -0.034992
BCSC 16OCT18 2016.7967 57679 1919 2 -123.8   2676  0.078665   5482146  0.063054     6  0.174993  0.0000 0.000460 0.000623 0.001732  0.015518 -0.030298 -0.013089
BCSC 16OCT19 2016.7995 57680 1919 3 -123.8   2676  0.078267   5482146  0.069489     6  0.168642  0.0000 0.000455 0.000615 0.001709  0.005942 -0.012599  0.000186
BCSC 16OCT20 2016.8022 57681 1919 4 -123.8   2676  0.078941   5482146  0.068761     6  0.174631  0.0000 0.000456 0.000615 0.001711  0.016439 -0.017296 -0.014259
BCSC 16OCT21 2016.8049 57682 1919 5 -123.8   2676  0.079203   5482146  0.071372     6  0.171728  0.0000 0.000451 0.000611 0.001689  0.002618 -0.024065 -0.015438
BCSC 16OCT22 2016.8077 57683 1919 6 -123.8   2676  0.078388   5482146  0.064600     6  0.176755  0.0000 0.000462 0.000619 0.001749  0.029141 -0.063496 -0.039682
BCSC 16OCT23 2016.8104 57684 1920 0 -123.8   2676  0.079503   5482146  0.068609     6  0.171601  0.0000 0.000461 0.000614 0.001750  0.013876 -0.030674 -0.019989
BCSC 16OCT24 2016.8131 57685 1920 1 -123.8   2676  0.079168   5482146  0.070372     6  0.171678  0.0000 0.000456 0.000624 0.001731 -0.008476  0.003964 -0.008121
BCSC 16OCT25 2016.8159 57686 1920 2 -123.8   2676  0.081986   5482146  0.066767     6  0.168268  0.0000 0.000458 0.000625 0.001724  0.002613 -0.010914 -0.010376
BCSC 16OCT26 2016.8186 57687 1920 3 -123.8   2676  0.080154   5482146  0.068586     6  0.180687  0.0000 0.000460 0.000615 0.001723  0.020611 -0.032439 -0.020537
BCSC 16OCT27 2016.8214 57688 1920 4 -123.8   2676  0.080127   5482146  0.067711     6  0.166797  0.0000 0.000461 0.000622 0.001735 -0.004626 -0.001624 -0.013746
BCSC 16OCT28 2016.8241 57689 1920 5 -123.8   2676  0.078331   5482146  0.067079     6  0.183452  0.0000 0.000462 0.000623 0.001748  0.025814 -0.031290 -0.027229
BCSC 16OCT29 2016.8268 57690 1920 6 -123.8   2676  0.079448   5482146  0.068328     6  0.179545  0.0000 0.000472 0.000633 0.001816  0.015326  0.002720 -0.052746
BCSC 16OCT30 2016.8296 57691 1921 0 -123.8   2676  0.078612   5482146  0.065831     6  0.176456  0.0000 0.000462 0.000620 0.001738  0.009423 -0.004557 -0.010742
BCSC 16OCT31 2016.8323 57692 1921 1 -123.8   2676  0.077817   5482146  0.068310     6  0.187145  0.0000 0.000460 0.000625 0.001760  0.026707 -0.038513 -0.029691
BCSC 16NOV01 2016.8350 57693 1921 2 -123.8   2676  0.077084   5482146  0.065163     6  0.178963  0.0000 0.000458 0.000628 0.001720  0.023159 -0.040452 -0.028617
BCSC 16NOV02 2016.8378 57694 1921 3 -123.8   2676  0.081006   5482146  0.061255     6  0.184520  0.0000 0.000458 0.000619 0.001717 -0.003005 -0.003011 -0.020836
BCSC 16NOV03 2016.8405 57695 1921 4 -123.8   2676  0.081624   5482146  0.067019     6  0.173408  0.0000 0.000465 0.000620 0.001742  0.016684 -0.011971 -0.018887
BCSC 16NOV04 2016.8433 57696 1921 5 -123.8   2676  0.080134   5482146  0.069727     6  0.176521  0.0000 0.000443 0.000599 0.001636 -0.004823  0.022068  0.009794
BCSC 16NOV05 2016.8460 57697 1921 6 -123.8   2676  0.081063   5482146  0.065655     6  0.178991  0.0000 0.000445 0.000600 0.001649 -0.003725  0.000437  0.014987
BCSC 16NOV06 2016.8487 57698 1922 0 -123.8   2676  0.080124   5482146  0.066669     6  0.169349  0.0000 0.000443 0.000602 0.001645 -0.002732 -0.000561  0.013292
BCSC 16NOV07 2016.8515 57699 1922 1 -123.8   2676  0.080537   5482146  0.069113     6  0.177816  0.0000 0.000453 0.000610 0.001701 -0.008997 -0.016554  0.004072
BCSC 16NOV08 2016.8542 57700 1922 2 -123.8   2676  0.077586   5482146  0.070684     6  0.189044  0.0000 0.000460 0.000628 0.001746  0.017089 -0.037825 -0.006578
BCSC 16NOV09 2016.8569 57701 1922 3 -123.8   2676  0.077432   5482146  0.067032     6  0.179982  0.0000 0.000451 0.000607 0.001692 -0.009957 -0.008033 -0.014249
BCSC 16NOV10 2016.8597 57702 1922 4 -123.8   2676  0.075926   5482146  0.069209     6  0.179469  0.0000 0.000465 0.000635 0.001753 -0.003598 -0.009764 -0.002742
BCSC 16NOV11 2016.8624 57703 1922 5 -123.8   2676  0.080720   5482146  0.068033     6  0.190962  0.0000 0.000449 0.000601 0.001678 -0.010122  0.009541  0.008655
BCSC 16NOV12 2016.8652 57704 1922 6 -123.8   2676  0.078905   5482146  0.067186     6  0.186844  0.0000 0.000468 0.000630 0.001750  0.001914  0.003020 -0.003003
BCSC 16NOV13 2016.8679 57705 1923 0 -123.8   2676  0.081208   5482146  0.069682     6  0.176832  0.0000 0.000451 0.000607 0.001704 -0.007152 -0.009756  0.008977
BCSC 16NOV14 2016.8706 57706 1923 1 -123.8   2676  0.078179   5482146  0.068876     6  0.170984  0.0000 0.000449 0.000605 0.001685 -0.014069 -0.001436 -0.011913
BCSC 16NOV15 2016.8734 57707 1923 2 -123.8   2676  0.077241   5482146  0.068392     6  0.171486  0.0000 0.000441 0.000597 0.001640 -0.010223  0.020586  0.006559
BCSC 16NOV16 2016.8761 57708 1923 3 -123.8   2676  0.077607   5482146  0.068122     6  0.165385  0.0000 0.000443 0.000596 0.001652  0.002186  0.016284  0.007695
BCSC 16NOV17 2016.8789 57709 1923 4 -123.8   2676  0.081319   5482146  0.071313     6  0.167434  0.0000 0.000442 0.000596 0.001640  0.005974  0.014312 -0.002297
BCSC 16NOV18 2016.8816 57710 1923 5 -123.8   2676  0.079725   5482146  0.068919     6  0.167689  0.0000 0.000442 0.000601 0.001648  0.001573 -0.004997  0.016134
BCSC 16NOV19 2016.8843 57711 1923 6 -123.8   2676  0.076421   5482146  0.068979     6  0.176671  0.0000 0.000439 0.000598 0.001639 -0.006665  0.007255  0.016331
BCSC 16NOV20 2016.8871 57712 1924 0 -123.8   2676  0.079209   5482146  0.066949     6  0.174703  0.0000 0.000441 0.000599 0.001634 -0.003786  0.013048 -0.009972
BCSC 16NOV21 2016.8898 57713 1924 1 -123.8   2676  0.078821   5482146  0.070154     6  0.164845  0.0000 0.000438 0.000595 0.001627 -0.005791  0.019981  0.011142
BCSC 16NOV22 2016.8925 57714 1924 2 -123.8   2676  0.081152   5482146  0.069695     6  0.171623  0.0000 0.000441 0.000594 0.001638  0.002438  0.021035  0.009687
BCSC 16NOV23 2016.8953 57715 1924 3 -123.8   2676  0.081236   5482146  0.067340     6  0.173273  0.0000 0.000444 0.000604 0.001650  0.003704  0.011849  0.017951
BCSC 16NOV24 2016.8980 57716 1924 4 -123.8   2676  0.082834   5482146  0.068434     6  0.170496  0.0000 0.000441 0.000599 0.001649 -0.002946 -0.001129  0.010797
BCSC 16NOV25 2016.9008 57717 1924 5 -123.8   2676  0.079137   5482146  0.067081     6  0.163844  0.0000 0.000439 0.000592 0.001625 -0.001490  0.005323 -0.001147
BCSC 16NOV26 2016.9035 57718 1924 6 -123.8   2676  0.077750   5482146  0.067963     6  0.175825  0.0000 0.000471 0.000625 0.001702 -0.007407  0.003535 -0.034361
BCSC 16NOV27 2016.9062 57719 1925 0 -123.8   2676  0.077407   5482146  0.068093     6  0.170673  0.0000 0.000439 0.000592 0.001628 -0.011291  0.023747  0.016504
BCSC 16NOV28 2016.9090 57720 1925 1 -123.8   2676  0.079520   5482146  0.069635     6  0.171832  0.0000 0.000442 0.000598 0.001642 -0.002070  0.019880  0.006910
BCSC 16NOV29 2016.9117 57721 1925 2 -123.8   2676  0.079358   5482146  0.069598     6  0.169691  0.0000 0.000442 0.000600 0.001645 -0.004289  0.002094  0.009450
BCSC 16NOV30 2016.9144 57722 1925 3 -123.8   2676  0.080070   5482146  0.067738     6  0.167883  0.0000 0.000444 0.000601 0.001652  0.004573 -0.012615  0.002589
BCSC 16DEC01 2016.9172 57723 1925 4 -123.8   2676  0.077847   5482146  0.071147     6  0.159730  0.0000 0.000452 0.000605 0.001650 -0.014132  0.017159 -0.010833
BCSC 16DEC02 2016.9199 57724 1925 5 -123.8   2676  0.081253   5482146  0.069127     6  0.179545  0.0000 0.000458 0.000609 0.001666 -0.011891  0.021565 -0.008357
BCSC 16DEC03 2016.9227 57725 1925 6 -123.8   2676  0.077156   5482146  0.070432     6  0.166616  0.0000 0.000439 0.000596 0.001621  0.000483  0.022309  0.014602
BCSC 16DEC04 2016.9254 57726 1926 0 -123.8   2676  0.075677   5482146  0.069797     6  0.163156  0.0000 0.000442 0.000600 0.001639  0.000960  0.008786  0.007543
BCSC 16DEC05 2016.9281 57727 1926 1 -123.8   2676  0.075240   5482146  0.078525     6  0.157001  0.0000 0.000459 0.000621 0.001741 -0.013464 -0.027853  0.014019
BCSC 16DEC06 2016.9309 57728 1926 2 -123.8   2676  0.076767   5482146  0.068767     6  0.156790  0.0000 0.000439 0.000595 0.001632 -0.010716  0.001214  0.007010
BCSC 16DEC07 2016.9336 57729 1926 3 -123.8   2676  0.078362   5482146  0.071673     6  0.155980  0.0000 0.000441 0.000597 0.001635 -0.023432  0.029434 -0.000859
BCSC 16DEC08 2016.9363 57730 1926 4 -123.8   2676  0.078444   5482146  0.071804     6  0.158213  0.0000 0.000445 0.000611 0.001668  0.005119  0.032063  0.016770
BCSC 16DEC09 2016.9391 57731 1926 5 -123.8   2676  0.078249   5482146  0.070704     6  0.158532  0.0000 0.000451 0.000624 0.001689  0.017664  0.000654 -0.005819
BCSC 16DEC10 2016.9418 57732 1926 6 -123.8   2676  0.078158   5482146  0.070072     6  0.173601  0.0000 0.000443 0.000603 0.001654 -0.000387  0.001273 -0.006237
BCSC 16DEC11 2016.9446 57733 1927 0 -123.8   2676  0.079972   5482146  0.065950     6  0.169696  0.0000 0.000438 0.000601 0.001645 -0.008107  0.013702  0.004900
BCSC 16DEC12 2016.9473 57734 1927 1 -123.8   2676  0.078571   5482146  0.070561     6  0.164066  0.0000 0.000450 0.000610 0.001668 -0.009643  0.021025  0.001192
BCSC 16DEC13 2016.9500 57735 1927 2 -123.8   2676  0.078008   5482146  0.070334     6  0.157632  0.0000 0.000450 0.000607 0.001658 -0.006976  0.021984  0.007818
BCSC 16DEC14 2016.9528 57736 1927 3 -123.8   2676  0.079854   5482146  0.071500     6  0.160578  0.0000 0.000449 0.000608 0.001660 -0.007521  0.020674  0.007117
BCSC 16DEC15 2016.9555 57737 1927 4 -123.8   2676  0.075437   5482146  0.070869     6  0.160456  0.0000 0.000441 0.000598 0.001634 -0.001274  0.012165  0.002199
BCSC 16DEC16 2016.9582 57738 1927 5 -123.8   2676  0.076413   5482146  0.070764     6  0.162815  0.0000 0.000439 0.000595 0.001631 -0.003321  0.005368 -0.001292
BCSC 16DEC17 2016.9610 57739 1927 6 -123.8   2676  0.077134   5482146  0.068934     6  0.165835  0.0000 0.000441 0.000602 0.001647 -0.005436  0.010564  0.000969
BCSC 16DEC18 2016.9637 57740 1928 0 -123.8   2676  0.078236   5482146  0.069196     6  0.168886  0.0000 0.000443 0.000596 0.001637 -0.010060  0.019000  0.017285
BCSC 16DEC19 2016.9665 57741 1928 1 -123.8   2676  0.075937   5482146  0.062733     6  0.169277  0.0000 0.000448 0.000597 0.001640 -0.012872  0.018978  0.023993
BCSC 16DEC20 2016.9692 57742 1928 2 -123.8   2676  0.076679   5482146  0.066832     6  0.173984  0.0000 0.000440 0.000598 0.001629 -0.009266  0.019994  0.011576
BCSC 16DEC21 2016.9719 57743 1928 3 -123.8   2676  0.074219   5482146  0.070657     6  0.164023  0.0000 0.000440 0.000595 0.001633 -0.003943  0.014199 -0.002250
BCSC 16DEC22 2016.9747 57744 1928 4 -123.8   2676  0.077161   5482146  0.067886     6  0.170392  0.0000 0.000441 0.000598 0.001647 -0.003708  0.009195  0.005276
BCSC 16DEC23 2016.9774 57745 1928 5 -123.8   2676  0.076920   5482146  0.068324     6  0.170100  0.0000 0.000444 0.000598 0.001644 -0.016166  0.027645  0.008161
BCSC 16DEC24 2016.9802 57746 1928 6 -123.8   2676  0.079378   5482146  0.065507     6  0.170865  0.0000 0.000444 0.000598 0.001648 -0.014957  0.023376  0.009158
BCSC 16DEC25 2016.9829 57747 1929 0 -123.8   2676  0.076950   5482146  0.069138     6  0.167904  0.0000 0.000441 0.000598 0.001632 -0.008510  0.025695  0.003214
BCSC 16DEC26 2016.9856 57748 1929 1 -123.8   2676  0.078595   5482146  0.068175     6  0.169645  0.0000 0.000440 0.000597 0.001628 -0.018340  0.026029  0.006590
BCSC 16DEC27 2016.9884 57749 1929 2 -123.8   2676  0.078618   5482146  0.065614     6  0.169204  0.0000 0.000440 0.000601 0.001639 -0.011116  0.017397 -0.005974
BCSC 16DEC28 2016.9911 57750 1929 3 -123.8   2676  0.079609   5482146  0.068024     6  0.171923  0.0000 0.000443 0.000601 0.001653 -0.019613  0.015552 -0.018464
BCSC 16DEC29 2016.9938 57751 1929 4 -123.8   2676  0.077770   5482146  0.067887     6  0.167002  0.0000 0.000444 0.000599 0.001643 -0.024438  0.027808  0.006005
BCSC 16DEC30 2016.9966 57752 1929 5 -123.8   2676  0.075879   5482146  0.068303     6  0.164685  0.0000 0.000443 0.000596 0.001633 -0.015595  0.021616  0.008111
BCSC 16DEC31 2016.9993 57753 1929 6 -123.8   2676  0.077053   5482146  0.067693     6  0.173151  0.0000 0.000441 0.000600 0.001629 -0.017414  0.023192  0.005946
BCSC 17JAN01 2017.0021 57754 1930 0 -123.8   2676  0.075323   5482146  0.069175     6  0.156927  0.0000 0.000439 0.000594 0.001629 -0.016275  0.027396  0.000089
BCSC 17JAN02 2017.0048 57755 1930 1 -123.8   2676  0.075337   5482146  0.069619     6  0.158612  0.0000 0.000440 0.000596 0.001643 -0.015346  0.025440  0.000157
BCSC 17JAN03 2017.0075 57756 1930 2 -123.8   2676  0.075811   5482146  0.069612     6  0.154492  0.0000 0.000440 0.000597 0.001634 -0.016937  0.025026  0.008744
