site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLSQ 15FEB11 2015.1129 57064 1831 3  -50.6   -882 -0.780209   7433863  0.668056   353  0.463175  0.0000 0.000498 0.000640 0.002168 -0.066311  0.008829  0.273902
KLSQ 15APR27 2015.3183 57139 1842 1  -50.6   -882 -0.784313   7433863  0.670777   353  0.463869  0.0000 0.000481 0.000657 0.002161  0.070950  0.050876  0.361842
KLSQ 15APR28 2015.3210 57140 1842 2  -50.6   -882 -0.782535   7433863  0.669734   353  0.459282  0.0000 0.000470 0.000610 0.002074 -0.002642  0.007642  0.317165
KLSQ 15APR29 2015.3238 57141 1842 3  -50.6   -882 -0.782220   7433863  0.669501   353  0.458966  0.0000 0.000451 0.000600 0.002044 -0.002929  0.021993  0.355573
KLSQ 15MAY02 2015.3320 57144 1842 6  -50.6   -882 -0.784005   7433863  0.673004   353  0.457238  0.0000 0.000472 0.000601 0.002129 -0.003425 -0.018309  0.336618
KLSQ 15MAY04 2015.3374 57146 1843 1  -50.6   -882 -0.783830   7433863  0.673780   353  0.463203  0.0000 0.000439 0.000564 0.001952 -0.024102 -0.019789  0.339841
KLSQ 15MAY05 2015.3402 57147 1843 2  -50.6   -882 -0.784276   7433863  0.671977   353  0.466198  0.0000 0.000442 0.000575 0.001991 -0.010955 -0.020468  0.335589
KLSQ 15MAY08 2015.3484 57150 1843 5  -50.6   -882 -0.784085   7433863  0.672078   353  0.465452  0.0000 0.000444 0.000569 0.001941 -0.001279 -0.033142  0.330996
KLSQ 15MAY09 2015.3511 57151 1843 6  -50.6   -882 -0.785931   7433863  0.672931   353  0.456036  0.0000 0.000436 0.000561 0.001905  0.010778 -0.007971  0.357046
KLSQ 15MAY12 2015.3593 57154 1844 2  -50.6   -882 -0.785203   7433863  0.671784   353  0.462272  0.0000 0.000460 0.000615 0.002125  0.020222 -0.036798  0.381736
KLSQ 15MAY13 2015.3621 57155 1844 3  -50.6   -882 -0.785598   7433863  0.673456   353  0.461753  0.0000 0.000545 0.000687 0.002481  0.062676 -0.110787  0.322735
KLSQ 15MAY15 2015.3676 57157 1844 5  -50.6   -882 -0.787448   7433863  0.672171   353  0.455657  0.0000 0.000437 0.000568 0.001906  0.001117 -0.012859  0.335780
KLSQ 15MAY16 2015.3703 57158 1844 6  -50.6   -882 -0.788677   7433863  0.671965   353  0.460565  0.0000 0.000465 0.000597 0.002058  0.033983 -0.028458  0.348439
KLSQ 15MAY21 2015.3840 57163 1845 4  -50.6   -882 -0.786279   7433863  0.672243   353  0.457523  0.0000 0.000434 0.000560 0.001898 -0.009014 -0.029312  0.341885
KLSQ 15MAY23 2015.3895 57165 1845 6  -50.6   -882 -0.786554   7433863  0.672747   353  0.467674  0.0000 0.000421 0.000537 0.001829  0.010396 -0.011058  0.350179
KLSQ 16MAY05 2016.3422 57513 1895 4  -50.6   -882 -0.799913   7433863  0.685416   353  0.468624  0.0000 0.000443 0.000566 0.001908 -0.002600  0.016937  0.344768
KLSQ 16MAY06 2016.3450 57514 1895 5  -50.6   -882 -0.801226   7433863  0.684106   353  0.462902  0.0000 0.000477 0.000615 0.002084 -0.013574 -0.017424  0.347450
KLSQ 16MAY07 2016.3477 57515 1895 6  -50.6   -882 -0.801864   7433863  0.683970   353  0.468016  0.0000 0.000474 0.000592 0.002025  0.018927  0.031851  0.317687
KLSQ 16MAY08 2016.3504 57516 1896 0  -50.6   -882 -0.802841   7433863  0.682790   353  0.459251  0.0000 0.000627 0.000821 0.002962  0.063330  0.017840  0.478198
KLSQ 16MAY09 2016.3532 57517 1896 1  -50.6   -882 -0.801641   7433863  0.682303   353  0.473250  0.0000 0.000584 0.000740 0.002494  0.057241  0.059829  0.368181
