site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMSI 15JUL23 2015.5565 57226 1854 4  103.8  -3299 -0.996063    143426  0.915861    52  0.675028  0.1710 0.000683 0.000536 0.002368  0.050712  0.024553  0.069368
TMSI 15JUL24 2015.5592 57227 1854 5  103.8  -3299 -0.995381    143426  0.917299    52  0.675549  0.1710 0.000705 0.000557 0.002429  0.016523  0.037622  0.075241
TMSI 15JUL25 2015.5619 57228 1854 6  103.8  -3299 -0.993853    143426  0.918165    52  0.672681  0.1710 0.000695 0.000548 0.002454  0.028144  0.018251 -0.040020
TMSI 15JUL26 2015.5647 57229 1855 0  103.8  -3299 -0.991606    143426  0.919383    52  0.674522  0.1710 0.000671 0.000530 0.002334  0.034120 -0.034935  0.062416
TMSI 15JUL27 2015.5674 57230 1855 1  103.8  -3299 -0.990993    143426  0.917407    52  0.672376  0.1710 0.000672 0.000525 0.002303  0.049750 -0.040469  0.054893
TMSI 15JUL28 2015.5702 57231 1855 2  103.8  -3299 -0.993043    143426  0.918141    52  0.673452  0.1710 0.000716 0.000551 0.002422  0.022265 -0.010527  0.069933
TMSI 15JUL29 2015.5729 57232 1855 3  103.8  -3299 -0.991335    143426  0.919305    52  0.675997  0.1710 0.000714 0.000551 0.002458  0.053515  0.020497  0.063739
TMSI 15JUL30 2015.5756 57233 1855 4  103.8  -3299 -0.994451    143426  0.915157    52  0.671858  0.1710 0.000700 0.000548 0.002421  0.001912 -0.035752  0.088244
TMSI 15JUL31 2015.5784 57234 1855 5  103.8  -3299 -0.991256    143426  0.915348    52  0.686114  0.1710 0.000693 0.000543 0.002420  0.012274  0.025554  0.010890
TMSI 15AUG01 2015.5811 57235 1855 6  103.8  -3299 -0.992889    143426  0.917757    52  0.674337  0.1710 0.000687 0.000548 0.002459  0.013130  0.082153 -0.040364
TMSI 15AUG02 2015.5838 57236 1856 0  103.8  -3299 -0.994867    143426  0.916743    52  0.673329  0.1710 0.000686 0.000541 0.002399  0.011345 -0.057189  0.045794
TMSI 15AUG03 2015.5866 57237 1856 1  103.8  -3299 -0.993590    143426  0.921321    52  0.683248  0.1710 0.000693 0.000553 0.002485 -0.002723 -0.026515  0.062481
TMSI 15AUG04 2015.5893 57238 1856 2  103.8  -3299 -0.994281    143426  0.917993    52  0.674880  0.1710 0.000691 0.000549 0.002453 -0.016247 -0.006690  0.056580
TMSI 15AUG05 2015.5921 57239 1856 3  103.8  -3299 -0.992619    143426  0.920148    52  0.676793  0.1710 0.000688 0.000548 0.002452  0.016590  0.025607  0.097932
TMSI 15AUG06 2015.5948 57240 1856 4  103.8  -3299 -0.992624    143426  0.918226    52  0.673527  0.1710 0.000678 0.000530 0.002373  0.043516  0.057238  0.087224
TMSI 15AUG07 2015.5975 57241 1856 5  103.8  -3299 -0.991293    143426  0.919322    52  0.680842  0.1710 0.000661 0.000517 0.002305  0.030317  0.008847  0.054424
TMSI 15AUG08 2015.6003 57242 1856 6  103.8  -3299 -0.991313    143426  0.918993    52  0.686461  0.1710 0.000691 0.000536 0.002417 -0.022949 -0.010538  0.025940
TMSI 15AUG09 2015.6030 57243 1857 0  103.8  -3299 -0.993297    143426  0.919489    52  0.691203  0.1710 0.000678 0.000543 0.002479 -0.003143 -0.027533  0.032942
TMSI 15AUG10 2015.6057 57244 1857 1  103.8  -3299 -0.996748    143426  0.916977    52  0.684574  0.1710 0.000673 0.000522 0.002367 -0.019758 -0.068506  0.065829
TMSI 15AUG13 2015.6140 57247 1857 4  103.8  -3299 -0.991796    143426  0.923674    52  0.675661  0.1710 0.000667 0.000535 0.002379  0.013916 -0.018712  0.065618
TMSI 15AUG14 2015.6167 57248 1857 5  103.8  -3299 -0.991851    143426  0.917623    52  0.673353  0.1710 0.000660 0.000506 0.002281  0.003209 -0.042149  0.058831
TMSI 15AUG15 2015.6194 57249 1857 6  103.8  -3299 -0.995602    143426  0.917089    52  0.677262  0.1710 0.000678 0.000526 0.002383 -0.004911 -0.040779  0.061938
TMSI 15AUG16 2015.6222 57250 1858 0  103.8  -3299 -0.993156    143426  0.919962    52  0.672974  0.1710 0.000666 0.000518 0.002324  0.054714  0.025434  0.042784
TMSI 15AUG17 2015.6249 57251 1858 1  103.8  -3299 -0.994911    143426  0.916933    52  0.681691  0.1710 0.000682 0.000529 0.002406  0.021523 -0.055642  0.042702
TMSI 15AUG20 2015.6331 57254 1858 4  103.8  -3299 -0.992715    143426  0.920027    52  0.678872  0.1710 0.000664 0.000517 0.002319  0.010965 -0.016903  0.080773
TMSI 15AUG21 2015.6359 57255 1858 5  103.8  -3299 -0.987503    143426  0.919814    52  0.679275  0.1710 0.000679 0.000526 0.002352  0.034550  0.000688  0.077646
TMSI 15AUG22 2015.6386 57256 1858 6  103.8  -3299 -0.992358    143426  0.915369    52  0.671254  0.1710 0.000660 0.000509 0.002239  0.049204  0.004418  0.055757
TMSI 15AUG23 2015.6413 57257 1859 0  103.8  -3299 -0.994691    143426  0.917257    52  0.680456  0.1710 0.000674 0.000528 0.002387  0.001197 -0.001398  0.065562
TMSI 15AUG24 2015.6441 57258 1859 1  103.8  -3299 -0.993147    143426  0.919370    52  0.690095  0.1710 0.000684 0.000534 0.002456  0.069590  0.057537  0.007609
TMSI 15AUG25 2015.6468 57259 1859 2  103.8  -3299 -0.993958    143426  0.914733    52  0.685394  0.1710 0.000675 0.000544 0.002413  0.025967  0.018042  0.037478
TMSI 15AUG26 2015.6496 57260 1859 3  103.8  -3299 -0.992235    143426  0.917778    52  0.690413  0.1710 0.000691 0.000532 0.002399  0.033759  0.003403  0.038511
TMSI 15AUG27 2015.6523 57261 1859 4  103.8  -3299 -0.993611    143426  0.919396    52  0.674483  0.1710 0.000670 0.000517 0.002296  0.070746  0.031089  0.068629
TMSI 15AUG28 2015.6550 57262 1859 5  103.8  -3299 -0.993084    143426  0.918359    52  0.673695  0.1710 0.000669 0.000523 0.002340  0.040509 -0.058130  0.060353
TMSI 15AUG29 2015.6578 57263 1859 6  103.8  -3299 -0.993286    143426  0.918421    52  0.679939  0.1710 0.000665 0.000520 0.002342  0.015205 -0.041937  0.072823
TMSI 15AUG30 2015.6605 57264 1860 0  103.8  -3299 -0.996868    143426  0.914520    52  0.688330  0.1710 0.000702 0.000537 0.002462 -0.026553 -0.062849  0.070813
TMSI 15AUG31 2015.6632 57265 1860 1  103.8  -3299 -0.997520    143426  0.916934    52  0.673137  0.1710 0.000679 0.000531 0.002361  0.103554  0.088701  0.080016
TMSI 15SEP01 2015.6660 57266 1860 2  103.8  -3299 -0.994794    143426  0.915470    52  0.677868  0.1710 0.000689 0.000528 0.002379  0.023928 -0.009763  0.073564
TMSI 15SEP02 2015.6687 57267 1860 3  103.8  -3299 -0.992642    143426  0.921964    52  0.672326  0.1710 0.000698 0.000534 0.002387  0.016199 -0.009038  0.047779
TMSI 15SEP03 2015.6715 57268 1860 4  103.8  -3299 -0.993841    143426  0.917414    52  0.678105  0.1710 0.000671 0.000519 0.002327  0.025012 -0.001577  0.048227
TMSI 15SEP04 2015.6742 57269 1860 5  103.8  -3299 -0.990735    143426  0.918978    52  0.693492  0.1710 0.000663 0.000507 0.002267  0.044531  0.004431  0.044695
TMSI 15SEP05 2015.6769 57270 1860 6  103.8  -3299 -0.998089    143426  0.916928    52  0.676193  0.1710 0.000689 0.000533 0.002355  0.004719 -0.014994  0.048829
TMSI 15SEP06 2015.6797 57271 1861 0  103.8  -3299 -0.993296    143426  0.920355    52  0.681372  0.1710 0.000663 0.000510 0.002296  0.054487  0.022071  0.011776
TMSI 15SEP07 2015.6824 57272 1861 1  103.8  -3299 -0.993142    143426  0.919112    52  0.687819  0.1710 0.000671 0.000515 0.002269 -0.004580  0.000482  0.013515
TMSI 15SEP08 2015.6851 57273 1861 2  103.8  -3299 -0.991055    143426  0.920016    52  0.681460  0.1710 0.000680 0.000532 0.002364 -0.010936 -0.074386 -0.000439
TMSI 15SEP09 2015.6879 57274 1861 3  103.8  -3299 -0.994433    143426  0.917489    52  0.683433  0.1710 0.000678 0.000530 0.002393  0.053789 -0.047869  0.060619
TMSI 15SEP10 2015.6906 57275 1861 4  103.8  -3299 -0.994204    143426  0.921648    52  0.679894  0.1710 0.000675 0.000515 0.002322  0.013371 -0.043506  0.088632
TMSI 15SEP11 2015.6934 57276 1861 5  103.8  -3299 -0.992133    143426  0.917883    52  0.677791  0.1710 0.000705 0.000550 0.002460 -0.012129 -0.011564  0.077112
TMSI 15SEP12 2015.6961 57277 1861 6  103.8  -3299 -0.992344    143426  0.916642    52  0.686875  0.1710 0.000696 0.000545 0.002439 -0.027603  0.011550  0.023600
TMSI 15SEP13 2015.6988 57278 1862 0  103.8  -3299 -0.994092    143426  0.919132    52  0.663507  0.1710 0.000665 0.000518 0.002313  0.015455 -0.003909  0.048314
TMSI 15SEP14 2015.7016 57279 1862 1  103.8  -3299 -0.994886    143426  0.920577    52  0.681940  0.1710 0.000690 0.000546 0.002500  0.029796  0.036738 -0.019753
TMSI 15SEP15 2015.7043 57280 1862 2  103.8  -3299 -0.996673    143426  0.918107    52  0.680363  0.1710 0.000681 0.000531 0.002355  0.004963 -0.001903  0.064006
TMSI 15SEP16 2015.7070 57281 1862 3  103.8  -3299 -0.990461    143426  0.919664    52  0.692695  0.1710 0.000671 0.000512 0.002310  0.007194 -0.029089  0.055453
TMSI 15SEP17 2015.7098 57282 1862 4  103.8  -3299 -0.992659    143426  0.916107    52  0.679769  0.1710 0.000670 0.000516 0.002344  0.039154 -0.024306  0.044154
TMSI 15SEP18 2015.7125 57283 1862 5  103.8  -3299 -0.990231    143426  0.920522    52  0.669296  0.1710 0.000688 0.000524 0.002376  0.017434 -0.030153  0.053118
TMSI 15SEP19 2015.7153 57284 1862 6  103.8  -3299 -0.991667    143426  0.921497    52  0.679465  0.1710 0.000682 0.000537 0.002371 -0.032825 -0.009700 -0.017351
TMSI 15SEP21 2015.7207 57286 1863 1  103.8  -3299 -0.994928    143426  0.913440    52  0.687827  0.1710 0.000698 0.000547 0.002460 -0.092738  0.022893  0.005070
TMSI 15SEP22 2015.7235 57287 1863 2  103.8  -3299 -0.990452    143426  0.921429    52  0.683297  0.1710 0.000667 0.000512 0.002297  0.000363 -0.007991  0.049187
TMSI 15SEP23 2015.7262 57288 1863 3  103.8  -3299 -0.994015    143426  0.917914    52  0.685641  0.1710 0.000663 0.000512 0.002302 -0.027730 -0.042993  0.006573
TMSI 15SEP24 2015.7290 57289 1863 4  103.8  -3299 -0.989519    143426  0.919333    52  0.685283  0.1710 0.000664 0.000507 0.002294 -0.001247 -0.009239  0.010377
TMSI 15SEP25 2015.7317 57290 1863 5  103.8  -3299 -0.994112    143426  0.918429    52  0.682157  0.1710 0.000686 0.000534 0.002412 -0.023271 -0.008795  0.031020
TMSI 15SEP26 2015.7344 57291 1863 6  103.8  -3299 -0.991585    143426  0.918210    52  0.680099  0.1710 0.000701 0.000550 0.002420 -0.026814 -0.036671  0.039749
TMSI 15SEP27 2015.7372 57292 1864 0  103.8  -3299 -0.999697    143426  0.919597    52  0.676179  0.1710 0.000725 0.000557 0.002474  0.001649 -0.052395  0.058724
TMSI 15SEP28 2015.7399 57293 1864 1  103.8  -3299 -0.984882    143426  0.920851    52  0.677891  0.1710 0.000737 0.000548 0.002529 -0.015305 -0.046113  0.067407
TMSI 15SEP29 2015.7426 57294 1864 2  103.8  -3299 -0.992423    143426  0.919468    52  0.676515  0.1710 0.000707 0.000558 0.002507 -0.014258 -0.063023  0.057830
TMSI 15SEP30 2015.7454 57295 1864 3  103.8  -3299 -0.991612    143426  0.919035    52  0.683915  0.1710 0.000698 0.000557 0.002513 -0.018641 -0.011836  0.021528
TMSI 15OCT01 2015.7481 57296 1864 4  103.8  -3299 -0.990377    143426  0.920200    52  0.681011  0.1710 0.000708 0.000558 0.002493  0.040112 -0.043086  0.034521
TMSI 15OCT02 2015.7509 57297 1864 5  103.8  -3299 -0.987466    143426  0.917463    52  0.674844  0.1710 0.000649 0.000501 0.002255  0.015175 -0.042424  0.073422
TMSI 15OCT03 2015.7536 57298 1864 6  103.8  -3299 -0.987253    143426  0.919280    52  0.668358  0.1710 0.000660 0.000507 0.002290 -0.020934 -0.050624  0.031581
TMSI 15OCT04 2015.7563 57299 1865 0  103.8  -3299 -0.990301    143426  0.920802    52  0.676437  0.1710 0.000648 0.000493 0.002212  0.024775 -0.010337  0.034412
TMSI 15OCT05 2015.7591 57300 1865 1  103.8  -3299 -0.991034    143426  0.916854    52  0.683475  0.1710 0.000670 0.000508 0.002325  0.011272 -0.081742  0.015144
TMSI 15OCT06 2015.7618 57301 1865 2  103.8  -3299 -0.990890    143426  0.915779    52  0.681232  0.1710 0.000689 0.000534 0.002428 -0.052812 -0.066526  0.046833
TMSI 15OCT07 2015.7645 57302 1865 3  103.8  -3299 -0.992806    143426  0.916748    52  0.680225  0.1710 0.000668 0.000521 0.002379 -0.000170 -0.023069 -0.001545
TMSI 15OCT08 2015.7673 57303 1865 4  103.8  -3299 -0.996815    143426  0.919201    52  0.676295  0.1710 0.000682 0.000522 0.002363  0.006418 -0.053385  0.047022
TMSI 15OCT10 2015.7728 57305 1865 6  103.8  -3299 -0.988631    143426  0.917276    52  0.673500  0.1710 0.000686 0.000528 0.002408 -0.031488 -0.049565  0.037006
TMSI 15OCT11 2015.7755 57306 1866 0  103.8  -3299 -0.992329    143426  0.914766    52  0.678884  0.1710 0.000704 0.000547 0.002476 -0.060463 -0.081967  0.105311
TMSI 15OCT12 2015.7782 57307 1866 1  103.8  -3299 -0.993718    143426  0.917227    52  0.655055  0.1710 0.000704 0.000554 0.002495 -0.042223 -0.064702  0.121570
TMSI 15OCT13 2015.7810 57308 1866 2  103.8  -3299 -0.992546    143426  0.915125    52  0.680258  0.1710 0.000713 0.000566 0.002538 -0.051325 -0.058004  0.082303
TMSI 15OCT16 2015.7892 57311 1866 5  103.8  -3299 -0.990692    143426  0.916819    52  0.673673  0.1710 0.000669 0.000514 0.002311 -0.016929 -0.065717  0.050534
TMSI 15OCT17 2015.7919 57312 1866 6  103.8  -3299 -0.992228    143426  0.919842    52  0.664307  0.1710 0.000672 0.000511 0.002303 -0.033457 -0.086927  0.026763
TMSI 15OCT18 2015.7947 57313 1867 0  103.8  -3299 -0.991726    143426  0.915393    52  0.676016  0.1710 0.000663 0.000509 0.002302 -0.017253 -0.049608  0.007842
TMSI 15OCT19 2015.7974 57314 1867 1  103.8  -3299 -0.991965    143426  0.918950    52  0.677070  0.1710 0.000691 0.000543 0.002467  0.003480 -0.031999  0.026651
TMSI 15OCT20 2015.8001 57315 1867 2  103.8  -3299 -0.992503    143426  0.920541    52  0.672695  0.1710 0.000705 0.000549 0.002485 -0.052287 -0.066932  0.072034
TMSI 15OCT21 2015.8029 57316 1867 3  103.8  -3299 -0.990543    143426  0.922658    52  0.666906  0.1710 0.000686 0.000535 0.002419 -0.070918 -0.029635  0.009135
TMSI 15OCT22 2015.8056 57317 1867 4  103.8  -3299 -0.992780    143426  0.918936    52  0.675711  0.1710 0.000673 0.000514 0.002328 -0.013143 -0.054713  0.053006
TMSI 15OCT23 2015.8084 57318 1867 5  103.8  -3299 -0.991993    143426  0.915619    52  0.668812  0.1710 0.000700 0.000539 0.002466 -0.004129 -0.093589  0.049033
TMSI 15OCT24 2015.8111 57319 1867 6  103.8  -3299 -0.983977    143426  0.917105    52  0.665988  0.1710 0.000685 0.000541 0.002447  0.041109 -0.049051  0.048321
TMSI 15OCT25 2015.8138 57320 1868 0  103.8  -3299 -0.990628    143426  0.911286    52  0.676447  0.1710 0.000673 0.000519 0.002379 -0.012043 -0.050239  0.064702
TMSI 15OCT26 2015.8166 57321 1868 1  103.8  -3299 -0.991770    143426  0.917022    52  0.679103  0.1710 0.000715 0.000560 0.002543 -0.007619  0.012425  0.027892
TMSI 15OCT27 2015.8193 57322 1868 2  103.8  -3299 -0.989399    143426  0.915752    52  0.679211  0.1710 0.000716 0.000559 0.002547  0.020695  0.005960  0.040279
TMSI 15OCT28 2015.8220 57323 1868 3  103.8  -3299 -0.988606    143426  0.919358    52  0.672534  0.1710 0.000739 0.000571 0.002654 -0.013576 -0.018861  0.042004
TMSI 15OCT29 2015.8248 57324 1868 4  103.8  -3299 -0.987859    143426  0.919959    52  0.685500  0.1710 0.000684 0.000542 0.002458  0.012731 -0.054823  0.087537
TMSI 15OCT30 2015.8275 57325 1868 5  103.8  -3299 -0.991037    143426  0.914088    52  0.677560  0.1710 0.000685 0.000535 0.002430  0.016434 -0.029266  0.049389
TMSI 15OCT31 2015.8303 57326 1868 6  103.8  -3299 -0.988748    143426  0.916644    52  0.680546  0.1710 0.000695 0.000550 0.002489  0.029689 -0.001790  0.027035
TMSI 15NOV01 2015.8330 57327 1869 0  103.8  -3299 -0.991591    143426  0.916544    52  0.690700  0.1710 0.000694 0.000550 0.002500  0.039633 -0.020212  0.030414
TMSI 15NOV02 2015.8357 57328 1869 1  103.8  -3299 -0.988164    143426  0.918987    52  0.677824  0.1710 0.000681 0.000532 0.002386 -0.014301 -0.018278  0.032773
