site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TCLW 18NOV08 2018.8528 58430 2026 4  -80.2    883  0.570618   4928600  0.767692   160  0.488414  0.0000 0.000452 0.000584 0.001671 -0.016530  0.009121 -0.054031
TCLW 18NOV09 2018.8556 58431 2026 5  -80.2    883  0.573635   4928600  0.767912   160  0.484000  0.0000 0.000452 0.000580 0.001667 -0.014478  0.002008 -0.057243
TCLW 18NOV10 2018.8583 58432 2026 6  -80.2    883  0.570258   4928600  0.767788   160  0.480322  0.0000 0.000451 0.000581 0.001674 -0.010724 -0.005477 -0.058211
TCLW 18NOV11 2018.8611 58433 2027 0  -80.2    883  0.569644   4928600  0.771561   160  0.486182  0.0000 0.000453 0.000586 0.001687 -0.015035  0.001768 -0.070062
TCLW 18NOV12 2018.8638 58434 2027 1  -80.2    883  0.573575   4928600  0.770458   160  0.488782  0.0000 0.000464 0.000598 0.001712 -0.021555  0.005864 -0.065364
TCLW 18NOV13 2018.8665 58435 2027 2  -80.2    883  0.568563   4928600  0.767676   160  0.482810  0.0000 0.000453 0.000586 0.001669 -0.016145 -0.000828 -0.055594
TCLW 18NOV14 2018.8693 58436 2027 3  -80.2    883  0.566155   4928600  0.769175   160  0.476766  0.0000 0.000453 0.000587 0.001675 -0.008985 -0.004598 -0.050980
TCLW 18NOV15 2018.8720 58437 2027 4  -80.2    883  0.568575   4928600  0.768071   160  0.487295  0.0000 0.000452 0.000582 0.001665  0.001615 -0.004330 -0.067645
TCLW 18NOV16 2018.8747 58438 2027 5  -80.2    883  0.567807   4928600  0.766407   160  0.485427  0.0000 0.000449 0.000582 0.001663 -0.005227 -0.011921 -0.069436
TCLW 18NOV17 2018.8775 58439 2027 6  -80.2    883  0.571479   4928600  0.768235   160  0.482053  0.0000 0.000464 0.000599 0.001712 -0.023702  0.010543 -0.072915
TCLW 18NOV18 2018.8802 58440 2028 0  -80.2    883  0.571638   4928600  0.768907   160  0.476764  0.0000 0.000463 0.000599 0.001710 -0.020381 -0.011625 -0.081334
TCLW 18NOV19 2018.8830 58441 2028 1  -80.2    883  0.570331   4928600  0.771046   160  0.482737  0.0000 0.000464 0.000600 0.001714 -0.025349  0.002314 -0.069988
TCLW 18NOV20 2018.8857 58442 2028 2  -80.2    883  0.571231   4928600  0.768288   160  0.480629  0.0000 0.000466 0.000599 0.001714 -0.032837  0.008885 -0.074117
TCLW 18NOV21 2018.8884 58443 2028 3  -80.2    883  0.569541   4928600  0.770106   160  0.480904  0.0000 0.000462 0.000598 0.001710 -0.018831 -0.002985 -0.081940
TCLW 18NOV22 2018.8912 58444 2028 4  -80.2    883  0.573045   4928600  0.770869   160  0.477357  0.0000 0.000459 0.000595 0.001692 -0.020460 -0.002483 -0.065494
TCLW 18NOV23 2018.8939 58445 2028 5  -80.2    883  0.575698   4928600  0.770451   160  0.488078  0.0000 0.000465 0.000601 0.001719 -0.032734  0.003873 -0.071015
TCLW 18NOV24 2018.8966 58446 2028 6  -80.2    883  0.574628   4928600  0.769590   160  0.498200  0.0000 0.000480 0.000621 0.001773 -0.031916 -0.023665 -0.088393
TCLW 18NOV27 2018.9049 58449 2029 2  -80.2    883  0.569470   4928600  0.767939   160  0.489631  0.0000 0.000455 0.000587 0.001694 -0.029631  0.010222 -0.071878
TCLW 18NOV28 2018.9076 58450 2029 3  -80.2    883  0.569523   4928600  0.769724   160  0.484178  0.0000 0.000453 0.000585 0.001678 -0.025229  0.012134 -0.062798
TCLW 18NOV29 2018.9103 58451 2029 4  -80.2    883  0.570317   4928600  0.769851   160  0.490053  0.0000 0.000445 0.000578 0.001669 -0.012952 -0.009659 -0.052411
TCLW 18NOV30 2018.9131 58452 2029 5  -80.2    883  0.570873   4928600  0.768609   160  0.487019  0.0000 0.000452 0.000587 0.001682 -0.028685 -0.003258 -0.054808
TCLW 18DEC01 2018.9158 58453 2029 6  -80.2    883  0.572258   4928600  0.768304   160  0.490214  0.0000 0.000445 0.000579 0.001658 -0.027517 -0.005096 -0.040443
TCLW 18DEC02 2018.9185 58454 2030 0  -80.2    883  0.572411   4928600  0.768986   160  0.490076  0.0000 0.000449 0.000589 0.001680 -0.005113 -0.000137 -0.055983
TCLW 18DEC03 2018.9213 58455 2030 1  -80.2    883  0.570826   4928600  0.769730   160  0.495404  0.0000 0.000449 0.000583 0.001667 -0.007100 -0.001734 -0.046850
TCLW 18DEC04 2018.9240 58456 2030 2  -80.2    883  0.571199   4928600  0.767818   160  0.492069  0.0000 0.000449 0.000585 0.001681 -0.005771 -0.015166 -0.051915
TCLW 18DEC05 2018.9268 58457 2030 3  -80.2    883  0.570679   4928600  0.768461   160  0.487338  0.0000 0.000446 0.000576 0.001661 -0.032064 -0.009250 -0.047598
TCLW 18DEC06 2018.9295 58458 2030 4  -80.2    883  0.570658   4928600  0.771046   160  0.482610  0.0000 0.000452 0.000588 0.001672 -0.022381 -0.004058 -0.056363
TCLW 18DEC07 2018.9322 58459 2030 5  -80.2    883  0.570960   4928600  0.772062   160  0.480928  0.0000 0.000470 0.000605 0.001715 -0.031581 -0.012538 -0.053199
TCLW 18DEC08 2018.9350 58460 2030 6  -80.2    883  0.569143   4928600  0.769648   160  0.476276  0.0000 0.000455 0.000588 0.001682 -0.002278 -0.017148 -0.061152
TCLW 18DEC09 2018.9377 58461 2031 0  -80.2    883  0.572846   4928600  0.769009   160  0.484376  0.0000 0.000449 0.000585 0.001662 -0.006827 -0.000455 -0.056259
TCLW 18DEC10 2018.9405 58462 2031 1  -80.2    883  0.571525   4928600  0.766590   160  0.491919  0.0000 0.000444 0.000583 0.001652 -0.023398 -0.015278 -0.045255
TCLW 18DEC11 2018.9432 58463 2031 2  -80.2    883  0.570251   4928600  0.766855   160  0.487991  0.0000 0.000446 0.000579 0.001650 -0.030869 -0.007500 -0.038671
TCLW 18DEC12 2018.9459 58464 2031 3  -80.2    883  0.568948   4928600  0.766968   160  0.488165  0.0000 0.000446 0.000581 0.001652 -0.019574 -0.006201 -0.035938
TCLW 18DEC13 2018.9487 58465 2031 4  -80.2    883  0.571352   4928600  0.768983   160  0.488194  0.0000 0.000454 0.000592 0.001675 -0.006453 -0.014965 -0.073251
TCLW 18DEC14 2018.9514 58466 2031 5  -80.2    883  0.570128   4928600  0.770244   160  0.494731  0.0000 0.000471 0.000605 0.001716  0.001105 -0.009499 -0.070391
TCLW 18DEC15 2018.9541 58467 2031 6  -80.2    883  0.570642   4928600  0.767799   160  0.494792  0.0000 0.000445 0.000578 0.001651 -0.011541 -0.008137 -0.047763
TCLW 18DEC16 2018.9569 58468 2032 0  -80.2    883  0.569146   4928600  0.769056   160  0.497236  0.0000 0.000446 0.000577 0.001656 -0.027674 -0.001275 -0.036511
TCLW 18DEC17 2018.9596 58469 2032 1  -80.2    883  0.569774   4928600  0.768403   160  0.495347  0.0000 0.000444 0.000573 0.001651 -0.018958  0.007544 -0.049220
TCLW 18DEC18 2018.9624 58470 2032 2  -80.2    883  0.570874   4928600  0.769403   160  0.494071  0.0000 0.000450 0.000576 0.001672 -0.012870 -0.000352 -0.058959
TCLW 18DEC19 2018.9651 58471 2032 3  -80.2    883  0.574160   4928600  0.768405   160  0.508500  0.0000 0.000444 0.000575 0.001652 -0.006005  0.000289 -0.049913
TCLW 18DEC20 2018.9678 58472 2032 4  -80.2    883  0.569813   4928600  0.770203   160  0.508067  0.0000 0.000447 0.000577 0.001669 -0.006683 -0.011469 -0.057035
TCLW 18DEC21 2018.9706 58473 2032 5  -80.2    883  0.569618   4928600  0.771413   160  0.502495  0.0000 0.000444 0.000571 0.001648 -0.012385 -0.000655 -0.055544
TCLW 18DEC22 2018.9733 58474 2032 6  -80.2    883  0.569684   4928600  0.768452   160  0.499311  0.0000 0.000445 0.000577 0.001653 -0.019124 -0.005827 -0.072744
TCLW 18DEC23 2018.9760 58475 2033 0  -80.2    883  0.569757   4928600  0.770441   160  0.495102  0.0000 0.000445 0.000576 0.001664 -0.010058 -0.008571 -0.035718
TCLW 18DEC24 2018.9788 58476 2033 1  -80.2    883  0.572345   4928600  0.772075   160  0.489054  0.0000 0.000448 0.000578 0.001663 -0.015561  0.000024 -0.048468
TCLW 18DEC25 2018.9815 58477 2033 2  -80.2    883  0.569846   4928600  0.771889   160  0.489866  0.0000 0.000452 0.000587 0.001676 -0.019326 -0.001267 -0.050202
TCLW 18DEC26 2018.9843 58478 2033 3  -80.2    883  0.570534   4928600  0.771184   160  0.489348  0.0000 0.000464 0.000601 0.001712  0.007907 -0.031218 -0.048927
TCLW 18DEC27 2018.9870 58479 2033 4  -80.2    883  0.569171   4928600  0.771756   160  0.492244  0.0000 0.000461 0.000600 0.001702 -0.019587 -0.004617 -0.079333
TCLW 18DEC28 2018.9897 58480 2033 5  -80.2    883  0.569132   4928600  0.768094   160  0.502391  0.0000 0.000464 0.000602 0.001719 -0.021610  0.002634 -0.082801
TCLW 18DEC29 2018.9925 58481 2033 6  -80.2    883  0.569133   4928600  0.768453   160  0.500097  0.0000 0.000467 0.000606 0.001743 -0.013127  0.007410 -0.077448
TCLW 18DEC30 2018.9952 58482 2034 0  -80.2    883  0.570281   4928600  0.772451   160  0.494361  0.0000 0.000465 0.000602 0.001737 -0.023228  0.010211 -0.089380
TCLW 18DEC31 2018.9979 58483 2034 1  -80.2    883  0.572254   4928600  0.769557   160  0.501299  0.0000 0.000466 0.000600 0.001722 -0.015938 -0.005781 -0.094299
TCLW 19JAN01 2019.0007 58484 2034 2  -80.2    883  0.567554   4928600  0.769545   160  0.492507  0.0000 0.000460 0.000603 0.001713 -0.015710 -0.000088 -0.068730
TCLW 19JAN02 2019.0034 58485 2034 3  -80.2    883  0.571950   4928600  0.768896   160  0.494057  0.0000 0.000463 0.000606 0.001729 -0.022560  0.005498 -0.086567
TCLW 19JAN03 2019.0062 58486 2034 4  -80.2    883  0.571623   4928600  0.769585   160  0.499204  0.0000 0.000462 0.000594 0.001710 -0.003907 -0.023931 -0.080826
TCLW 19JAN04 2019.0089 58487 2034 5  -80.2    883  0.571634   4928600  0.770968   160  0.513021  0.0000 0.000467 0.000606 0.001715 -0.002376 -0.006182 -0.062187
TCLW 19JAN05 2019.0116 58488 2034 6  -80.2    883  0.570856   4928600  0.770358   160  0.502812  0.0000 0.000456 0.000590 0.001698 -0.008027 -0.015334 -0.088992
