site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTLR 07JUL14 2007.5318 54295 1435 6  -70.1    327  0.538034  -2429832 -0.188879  2281  0.686306  0.0083 0.001144 0.000950 0.004005  0.051685  0.224758  0.155575
CTLR 07JUL15 2007.5346 54296 1436 0  -70.1    327  0.536311  -2429832 -0.190028  2281  0.676992  0.0083 0.000637 0.000537 0.002171  0.025208  0.099990  0.130201
CTLR 07JUL16 2007.5373 54297 1436 1  -70.1    327  0.536654  -2429832 -0.189741  2281  0.674838  0.0083 0.000647 0.000539 0.002257  0.057240  0.174914  0.162248
CTLR 07JUL17 2007.5400 54298 1436 2  -70.1    327  0.537283  -2429832 -0.190185  2281  0.673187  0.0083 0.000665 0.000544 0.002240  0.019029  0.149483  0.144009
CTLR 07JUL18 2007.5428 54299 1436 3  -70.1    327  0.536694  -2429832 -0.189885  2281  0.677693  0.0083 0.000654 0.000538 0.002212  0.028561  0.096349  0.139195
CTLR 07JUL19 2007.5455 54300 1436 4  -70.1    327  0.537348  -2429832 -0.188232  2281  0.680162  0.0083 0.000657 0.000538 0.002258  0.012242  0.115510  0.130340
CTLR 07JUL20 2007.5483 54301 1436 5  -70.1    327  0.537491  -2429832 -0.188603  2281  0.679655  0.0083 0.000667 0.000543 0.002300  0.018502  0.129305  0.126447
CTLR 07JUL21 2007.5510 54302 1436 6  -70.1    327  0.537681  -2429832 -0.190290  2281  0.676828  0.0083 0.000653 0.000538 0.002251  0.029565  0.149381  0.141328
CTLR 07JUL22 2007.5537 54303 1437 0  -70.1    327  0.536770  -2429832 -0.189385  2281  0.672731  0.0083 0.000636 0.000527 0.002168  0.043768  0.149852  0.157817
CTLR 07JUL23 2007.5565 54304 1437 1  -70.1    327  0.535198  -2429832 -0.187493  2281  0.672499  0.0083 0.000668 0.000538 0.002210  0.022378  0.124409  0.128053
CTLR 07JUL24 2007.5592 54305 1437 2  -70.1    327  0.536151  -2429832 -0.188719  2281  0.673726  0.0083 0.000628 0.000527 0.002125  0.027912  0.142641  0.149129
CTLR 07JUL25 2007.5619 54306 1437 3  -70.1    327  0.536195  -2429832 -0.188033  2281  0.675243  0.0083 0.000636 0.000527 0.002162  0.030461  0.147598  0.164020
CTLR 07JUL26 2007.5647 54307 1437 4  -70.1    327  0.536826  -2429832 -0.188305  2281  0.676120  0.0083 0.000644 0.000536 0.002282  0.045177  0.114064  0.164559
CTLR 07JUL27 2007.5674 54308 1437 5  -70.1    327  0.538611  -2429832 -0.191572  2281  0.673142  0.0083 0.000622 0.000520 0.002124  0.055891  0.146990  0.145259
