site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WDLM 99JUL21 1999.5510 51380 1019 3  -95.4  -3852 -0.227327   4948517  0.878547   294  0.535466  0.0140 0.000592 0.000791 0.002469  0.006438  0.087738 -0.056645
WDLM 99JUL23 1999.5565 51382 1019 5  -95.4  -3852 -0.222784   4948517  0.877355   294  0.543831  0.0140 0.000563 0.000767 0.002361 -0.007888  0.082690 -0.061394
WDLM 99JUL24 1999.5592 51383 1019 6  -95.4  -3852 -0.225231   4948517  0.878714   294  0.538305  0.0140 0.000564 0.000755 0.002359  0.046015  0.036734 -0.055756
WDLM 99JUL26 1999.5647 51385 1020 1  -95.4  -3852 -0.224527   4948517  0.877340   294  0.540336  0.0140 0.000566 0.000755 0.002341 -0.025100  0.055793 -0.098865
WDLM 99AUG02 1999.5838 51392 1021 1  -95.4  -3852 -0.223586   4948517  0.879457   294  0.532132  0.0140 0.000549 0.000707 0.002271  0.001085  0.075979 -0.074032
WDLM 99AUG10 1999.6057 51400 1022 2  -95.4  -3852 -0.221371   4948517  0.880433   294  0.535932  0.0140 0.000577 0.000765 0.002347 -0.001060  0.056304 -0.108496
WDLM 99AUG12 1999.6112 51402 1022 4  -95.4  -3852 -0.226148   4948517  0.879473   294  0.542125  0.0140 0.000547 0.000713 0.002244  0.029875  0.067085 -0.111648
WDLM 99AUG13 1999.6140 51403 1022 5  -95.4  -3852 -0.226724   4948517  0.880805   294  0.535876  0.0140 0.000545 0.000708 0.002249  0.011085  0.087920 -0.110333
WDLM 99AUG14 1999.6167 51404 1022 6  -95.4  -3852 -0.224409   4948517  0.880574   294  0.539170  0.0140 0.000547 0.000711 0.002298 -0.008650  0.117207 -0.105751
WDLM 99AUG15 1999.6194 51405 1023 0  -95.4  -3852 -0.223715   4948517  0.879882   294  0.543074  0.0140 0.000563 0.000714 0.002270  0.004545  0.092412 -0.091629
WDLM 99AUG16 1999.6222 51406 1023 1  -95.4  -3852 -0.220817   4948517  0.878651   294  0.540759  0.0140 0.000550 0.000712 0.002254  0.013527  0.019393 -0.108541
WDLM 99AUG17 1999.6249 51407 1023 2  -95.4  -3852 -0.225605   4948517  0.880496   294  0.544747  0.0140 0.000558 0.000745 0.002346  0.000251  0.102071 -0.069067
WDLM 99AUG19 1999.6304 51409 1023 4  -95.4  -3852 -0.225269   4948517  0.881773   294  0.537612  0.0140 0.000535 0.000689 0.002196  0.025100  0.057803 -0.098735
WDLM 99AUG20 1999.6331 51410 1023 5  -95.4  -3852 -0.224017   4948517  0.882938   294  0.532279  0.0140 0.000577 0.000742 0.002355 -0.005990  0.087979 -0.159059
WDLM 99AUG22 1999.6386 51412 1024 0  -95.4  -3852 -0.220814   4948517  0.881685   294  0.544625  0.0140 0.000557 0.000715 0.002287 -0.048790  0.116326 -0.063953
WDLM 99AUG23 1999.6413 51413 1024 1  -95.4  -3852 -0.225277   4948517  0.879123   294  0.552408  0.0140 0.000555 0.000757 0.002328  0.028682 -0.004471 -0.088669
WDLM 99AUG24 1999.6441 51414 1024 2  -95.4  -3852 -0.223851   4948517  0.882067   294  0.539899  0.0140 0.000570 0.000744 0.002381  0.007133  0.025817 -0.084216
WDLM 99AUG25 1999.6468 51415 1024 3  -95.4  -3852 -0.223351   4948517  0.878250   294  0.546628  0.0140 0.000586 0.000742 0.002395  0.015279  0.077898 -0.101052
WDLM 99AUG26 1999.6496 51416 1024 4  -95.4  -3852 -0.223987   4948517  0.879031   294  0.547933  0.0140 0.000585 0.000758 0.002395  0.019167  0.019943 -0.062867
WDLM 99AUG27 1999.6523 51417 1024 5  -95.4  -3852 -0.224058   4948517  0.880339   294  0.544681  0.0140 0.000581 0.000757 0.002415 -0.065651  0.079698 -0.139171
WDLM 99AUG28 1999.6550 51418 1024 6  -95.4  -3852 -0.224294   4948517  0.883466   294  0.544595  0.0140 0.000585 0.000748 0.002398 -0.030474  0.039136 -0.153394
WDLM 99AUG29 1999.6578 51419 1025 0  -95.4  -3852 -0.227645   4948517  0.879725   294  0.543522  0.0140 0.000588 0.000761 0.002394 -0.008636  0.058703 -0.112113
WDLM 99AUG30 1999.6605 51420 1025 1  -95.4  -3852 -0.225279   4948517  0.878187   294  0.549948  0.0140 0.000622 0.000759 0.002501 -0.033653  0.104105 -0.143417
WDLM 99AUG31 1999.6632 51421 1025 2  -95.4  -3852 -0.224520   4948517  0.879142   294  0.543347  0.0140 0.000604 0.000763 0.002475 -0.033732  0.041685 -0.137603
WDLM 99SEP01 1999.6660 51422 1025 3  -95.4  -3852 -0.225828   4948517  0.878465   294  0.549301  0.0140 0.000564 0.000733 0.002331 -0.017141  0.030014 -0.101874
WDLM 99SEP02 1999.6687 51423 1025 4  -95.4  -3852 -0.226873   4948517  0.879888   294  0.549451  0.0140 0.000552 0.000717 0.002257 -0.060964  0.112884 -0.079594
WDLM 99SEP03 1999.6715 51424 1025 5  -95.4  -3852 -0.224753   4948517  0.877617   294  0.545708  0.0140 0.000547 0.000719 0.002263 -0.027317  0.091653 -0.101972
WDLM 99SEP04 1999.6742 51425 1025 6  -95.4  -3852 -0.224891   4948517  0.879943   294  0.536697  0.0140 0.000561 0.000732 0.002325 -0.016541  0.078075 -0.054146
WDLM 99SEP05 1999.6769 51426 1026 0  -95.4  -3852 -0.225908   4948517  0.879762   294  0.537714  0.0140 0.000557 0.000727 0.002291 -0.013980  0.073527 -0.067769
WDLM 99SEP06 1999.6797 51427 1026 1  -95.4  -3852 -0.226245   4948517  0.879863   294  0.541179  0.0140 0.000554 0.000718 0.002265 -0.001054  0.057362 -0.057916
WDLM 99SEP07 1999.6824 51428 1026 2  -95.4  -3852 -0.227388   4948517  0.878577   294  0.545987  0.0140 0.000599 0.000767 0.002448  0.006004 -0.039396 -0.058241
WDLM 99SEP08 1999.6851 51429 1026 3  -95.4  -3852 -0.226396   4948517  0.877575   294  0.542429  0.0140 0.000604 0.000790 0.002518 -0.027445 -0.006715  0.041520
WDLM 99SEP09 1999.6879 51430 1026 4  -95.4  -3852 -0.227417   4948517  0.879218   294  0.542827  0.0140 0.000555 0.000720 0.002268  0.045185  0.035420 -0.074189
WDLM 99SEP10 1999.6906 51431 1026 5  -95.4  -3852 -0.229513   4948517  0.878499   294  0.542602  0.0140 0.000568 0.000727 0.002259  0.010343  0.057972 -0.096259
WDLM 99SEP11 1999.6934 51432 1026 6  -95.4  -3852 -0.228714   4948517  0.880603   294  0.540000  0.0140 0.000577 0.000736 0.002325 -0.021914  0.055792 -0.104986
WDLM 99SEP12 1999.6961 51433 1027 0  -95.4  -3852 -0.229672   4948517  0.880899   294  0.534028  0.0140 0.000558 0.000741 0.002324  0.026993  0.016636 -0.101973
