site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTB1 18AUG30 2018.6612 58360 2016 4  -80.0   2538  0.582533   4487120  0.464127   311  0.112925  0.0000 0.000476 0.000579 0.001769 -0.026315  0.013854 -0.106620
PTB1 18AUG31 2018.6639 58361 2016 5  -80.0   2538  0.581564   4487120  0.463216   311  0.095541  0.0000 0.000473 0.000579 0.001780 -0.035013  0.017152 -0.083963
PTB1 18SEP01 2018.6667 58362 2016 6  -80.0   2538  0.582409   4487120  0.462539   311  0.108445  0.0000 0.000477 0.000580 0.001777 -0.034288 -0.001497 -0.095326
PTB1 18SEP02 2018.6694 58363 2017 0  -80.0   2538  0.580708   4487120  0.461910   311  0.109442  0.0000 0.000471 0.000574 0.001757 -0.019332  0.009787 -0.101923
PTB1 18SEP03 2018.6721 58364 2017 1  -80.0   2538  0.581793   4487120  0.462372   311  0.112465  0.0000 0.000479 0.000582 0.001789 -0.032810  0.025544 -0.090401
PTB1 18SEP04 2018.6749 58365 2017 2  -80.0   2538  0.581826   4487120  0.464698   311  0.115174  0.0000 0.000477 0.000580 0.001770 -0.021883  0.008351 -0.103513
PTB1 18SEP05 2018.6776 58366 2017 3  -80.0   2538  0.581596   4487120  0.464923   311  0.112603  0.0000 0.000479 0.000582 0.001783 -0.020007  0.008162 -0.106853
PTB1 18SEP06 2018.6804 58367 2017 4  -80.0   2538  0.582457   4487120  0.464207   311  0.108077  0.0000 0.000487 0.000592 0.001829 -0.030357  0.024299 -0.086039
PTB1 18SEP07 2018.6831 58368 2017 5  -80.0   2538  0.582279   4487120  0.464046   311  0.110993  0.0000 0.000481 0.000577 0.001778 -0.027881  0.029153 -0.074306
PTB1 18SEP09 2018.6886 58370 2018 0  -80.0   2538  0.583956   4487120  0.464489   311  0.104387  0.0000 0.000476 0.000583 0.001768 -0.050131  0.036774 -0.089904
PTB1 18SEP10 2018.6913 58371 2018 1  -80.0   2538  0.586421   4487120  0.464244   311  0.111751  0.0000 0.000472 0.000578 0.001766 -0.030441  0.012325 -0.093109
PTB1 18SEP11 2018.6940 58372 2018 2  -80.0   2538  0.581505   4487120  0.461047   311  0.090770  0.0000 0.000486 0.000601 0.001834 -0.024784  0.011288 -0.089135
PTB1 18SEP12 2018.6968 58373 2018 3  -80.0   2538  0.581877   4487120  0.463191   311  0.105887  0.0000 0.000470 0.000577 0.001756 -0.031699  0.025570 -0.081727
PTB1 18SEP13 2018.6995 58374 2018 4  -80.0   2538  0.582992   4487120  0.465465   311  0.105307  0.0000 0.000474 0.000574 0.001758 -0.023329  0.003868 -0.120925
PTB1 18SEP14 2018.7023 58375 2018 5  -80.0   2538  0.583521   4487120  0.464179   311  0.109953  0.0000 0.000490 0.000582 0.001788 -0.060201  0.012825 -0.098440
PTB1 18SEP15 2018.7050 58376 2018 6  -80.0   2538  0.580383   4487120  0.463470   311  0.109019  0.0000 0.000473 0.000574 0.001750 -0.025790 -0.011297 -0.112526
PTB1 18SEP16 2018.7077 58377 2019 0  -80.0   2538  0.581996   4487120  0.462850   311  0.109812  0.0000 0.000475 0.000578 0.001784 -0.019990 -0.004654 -0.108805
PTB1 18SEP17 2018.7105 58378 2019 1  -80.0   2538  0.581908   4487120  0.463130   311  0.113408  0.0000 0.000474 0.000583 0.001781 -0.021767  0.017711 -0.095467
PTB1 18SEP19 2018.7159 58380 2019 3  -80.0   2538  0.582315   4487120  0.463195   311  0.106084  0.0000 0.000476 0.000576 0.001768 -0.032130  0.011643 -0.107692
PTB1 18SEP20 2018.7187 58381 2019 4  -80.0   2538  0.581439   4487120  0.463433   311  0.108638  0.0000 0.000469 0.000572 0.001748 -0.027876 -0.008542 -0.096301
PTB1 18SEP21 2018.7214 58382 2019 5  -80.0   2538  0.578205   4487120  0.462116   311  0.105238  0.0000 0.000477 0.000579 0.001784 -0.032275  0.015178 -0.098208
PTB1 18SEP22 2018.7242 58383 2019 6  -80.0   2538  0.580410   4487120  0.461540   311  0.108580  0.0000 0.000475 0.000586 0.001794 -0.029620 -0.002560 -0.092650
PTB1 18SEP23 2018.7269 58384 2020 0  -80.0   2538  0.581619   4487120  0.464168   311  0.102030  0.0000 0.000474 0.000582 0.001783 -0.017264 -0.009008 -0.096101
PTB1 18SEP24 2018.7296 58385 2020 1  -80.0   2538  0.582799   4487120  0.463582   311  0.099739  0.0000 0.000477 0.000586 0.001796 -0.035901  0.010483 -0.095604
PTB1 18SEP25 2018.7324 58386 2020 2  -80.0   2538  0.581384   4487120  0.461452   311  0.108976  0.0000 0.000470 0.000578 0.001768 -0.049545  0.009857 -0.088135
PTB1 18SEP26 2018.7351 58387 2020 3  -80.0   2538  0.581024   4487120  0.461362   311  0.107861  0.0000 0.000469 0.000576 0.001759 -0.043329  0.010740 -0.089826
PTB1 18SEP27 2018.7379 58388 2020 4  -80.0   2538  0.581558   4487120  0.462946   311  0.107364  0.0000 0.000472 0.000581 0.001767 -0.036358  0.006532 -0.092318
PTB1 18SEP28 2018.7406 58389 2020 5  -80.0   2538  0.580738   4487120  0.460277   311  0.100792  0.0000 0.000475 0.000586 0.001786 -0.026400  0.008299 -0.089340
